Step 391 | Time: 6.517s | Pos: (927.4, 296.4) | Vel: (12.9, 99.2) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 332.7 | Colliding: False | NearestObstacle: 73.2
Step 392 | Time: 6.533s | Pos: (927.6, 298.0) | Vel: (13.2, 99.1) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 331.0 | Colliding: False | NearestObstacle: 74.1
Step 393 | Time: 6.550s | Pos: (927.9, 299.7) | Vel: (13.6, 99.1) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 329.3 | Colliding: False | NearestObstacle: 75.0
Step 394 | Time: 6.567s | Pos: (928.1, 301.3) | Vel: (13.9, 99.0) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 327.7 | Colliding: False | NearestObstacle: 76.0
Step 395 | Time: 6.583s | Pos: (928.3, 303.0) | Vel: (14.2, 99.0) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 326.0 | Colliding: False | NearestObstacle: 74.5
Step 396 | Time: 6.600s | Pos: (928.6, 304.6) | Vel: (14.6, 98.9) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 324.4 | Colliding: False | NearestObstacle: 72.9
Step 397 | Time: 6.617s | Pos: (928.8, 306.3) | Vel: (14.9, 98.9) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 322.7 | Colliding: False | NearestObstacle: 71.2
Step 398 | Time: 6.633s | Pos: (929.1, 307.9) | Vel: (15.2, 98.8) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 321.0 | Colliding: False | NearestObstacle: 69.5
Step 399 | Time: 6.650s | Pos: (929.3, 309.6) | Vel: (15.5, 98.8) | Orient: 1.37 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 319.4 | Colliding: False | NearestObstacle: 67.9
Step 400 | Time: 6.667s | Pos: (929.6, 311.2) | Vel: (15.7, 98.8) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 317.7 | Colliding: False | NearestObstacle: 66.2
Step 401 | Time: 6.683s | Pos: (929.9, 312.9) | Vel: (16.0, 98.7) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 316.0 | Colliding: False | NearestObstacle: 64.5
Step 402 | Time: 6.700s | Pos: (930.1, 314.5) | Vel: (16.3, 98.7) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 314.4 | Colliding: False | NearestObstacle: 62.9
Step 403 | Time: 6.717s | Pos: (930.4, 316.2) | Vel: (16.5, 98.6) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 312.7 | Colliding: False | NearestObstacle: 61.2
Step 404 | Time: 6.733s | Pos: (930.7, 317.8) | Vel: (16.8, 98.6) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 311.0 | Colliding: False | NearestObstacle: 59.5
Step 405 | Time: 6.750s | Pos: (931.0, 319.4) | Vel: (17.0, 98.5) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 309.4 | Colliding: False | NearestObstacle: 57.9
Step 406 | Time: 6.767s | Pos: (931.3, 321.1) | Vel: (17.3, 98.5) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 307.7 | Colliding: False | NearestObstacle: 56.2
Step 407 | Time: 6.783s | Pos: (931.5, 322.7) | Vel: (17.5, 98.5) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 306.0 | Colliding: False | NearestObstacle: 54.5
Step 408 | Time: 6.800s | Pos: (931.8, 324.4) | Vel: (17.8, 98.4) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 304.4 | Colliding: False | NearestObstacle: 52.9
Step 409 | Time: 6.817s | Pos: (932.1, 326.0) | Vel: (18.0, 98.4) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 302.7 | Colliding: False | NearestObstacle: 51.2
Step 410 | Time: 6.833s | Pos: (932.4, 327.6) | Vel: (18.2, 98.3) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 301.0 | Colliding: False | NearestObstacle: 49.5
Step 411 | Time: 6.850s | Pos: (932.8, 329.3) | Vel: (18.4, 98.3) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 299.4 | Colliding: False | NearestObstacle: 47.9
Step 412 | Time: 6.867s | Pos: (933.1, 330.9) | Vel: (18.7, 98.2) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 297.7 | Colliding: False | NearestObstacle: 46.2
Step 413 | Time: 6.883s | Pos: (933.4, 332.6) | Vel: (18.9, 98.2) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 296.0 | Colliding: False | NearestObstacle: 44.5
Step 414 | Time: 6.900s | Pos: (933.7, 334.2) | Vel: (19.1, 98.2) | Orient: 1.36 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 294.4 | Colliding: False | NearestObstacle: 42.9
Step 415 | Time: 6.917s | Pos: (934.0, 335.8) | Vel: (19.4, 98.1) | Orient: 1.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 292.7 | Colliding: False | NearestObstacle: 41.2
Step 416 | Time: 6.933s | Pos: (934.3, 337.5) | Vel: (19.6, 98.1) | Orient: 1.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 291.0 | Colliding: False | NearestObstacle: 39.5
Step 417 | Time: 6.950s | Pos: (934.7, 339.1) | Vel: (19.9, 98.0) | Orient: 1.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 289.4 | Colliding: False | NearestObstacle: 37.9
Step 418 | Time: 6.967s | Pos: (935.0, 340.7) | Vel: (20.2, 97.9) | Orient: 1.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 287.7 | Colliding: False | NearestObstacle: 36.2
Step 419 | Time: 6.983s | Pos: (935.4, 342.4) | Vel: (20.5, 97.9) | Orient: 1.36 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 286.0 | Colliding: False | NearestObstacle: 34.5
Step 420 | Time: 7.000s | Pos: (935.7, 344.0) | Vel: (20.8, 97.8) | Orient: 1.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 284.4 | Colliding: False | NearestObstacle: 32.9
Step 421 | Time: 7.017s | Pos: (936.1, 345.6) | Vel: (21.2, 97.7) | Orient: 1.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 282.7 | Colliding: False | NearestObstacle: 31.2
Step 422 | Time: 7.033s | Pos: (936.4, 347.2) | Vel: (21.6, 97.6) | Orient: 1.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 281.0 | Colliding: False | NearestObstacle: 29.6
Step 423 | Time: 7.050s | Pos: (936.8, 348.9) | Vel: (22.1, 97.5) | Orient: 1.36 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 279.4 | Colliding: False | NearestObstacle: 27.9
Step 424 | Time: 7.067s | Pos: (937.2, 350.5) | Vel: (22.7, 97.4) | Orient: 1.36 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 277.7 | Colliding: False | NearestObstacle: 26.2
Step 425 | Time: 7.083s | Pos: (937.6, 352.1) | Vel: (23.4, 97.2) | Orient: 1.36 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 276.0 | Colliding: False | NearestObstacle: 24.6
Step 426 | Time: 7.100s | Pos: (938.0, 353.7) | Vel: (24.2, 97.0) | Orient: 1.36 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 274.4 | Colliding: False | NearestObstacle: 22.9
Step 427 | Time: 7.117s | Pos: (938.4, 355.3) | Vel: (25.2, 96.8) | Orient: 1.36 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 272.7 | Colliding: False | NearestObstacle: 21.3
Step 428 | Time: 7.133s | Pos: (938.8, 356.9) | Vel: (26.5, 96.4) | Orient: 1.36 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 271.0 | Colliding: False | NearestObstacle: 19.6
Step 429 | Time: 7.150s | Pos: (939.3, 358.5) | Vel: (28.2, 95.9) | Orient: 1.36 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 269.4 | Colliding: False | NearestObstacle: 18.0
Step 430 | Time: 7.167s | Pos: (939.8, 360.1) | Vel: (30.5, 95.2) | Orient: 1.36 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 267.7 | Colliding: False | NearestObstacle: 16.3
Step 431 | Time: 7.183s | Pos: (940.4, 361.7) | Vel: (33.6, 94.2) | Orient: 1.37 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 266.1 | Colliding: True | NearestObstacle: 14.7
Step 432 | Time: 7.200s | Pos: (941.0, 363.2) | Vel: (38.1, 92.5) | Orient: 1.37 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 264.4 | Colliding: True | NearestObstacle: 13.1
Step 433 | Time: 7.217s | Pos: (941.7, 364.7) | Vel: (44.6, 89.5) | Orient: 1.37 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 262.8 | Colliding: True | NearestObstacle: 11.6
Step 434 | Time: 7.233s | Pos: (942.6, 366.1) | Vel: (52.4, 81.1) | Orient: 1.37 rad | AngVel: 0.10 | Speed: 96.6 | DistToTarget: 261.3 | Colliding: True | NearestObstacle: 10.1
Step 435 | Time: 7.250s | Pos: (943.6, 367.2) | Vel: (61.2, 65.5) | Orient: 1.37 rad | AngVel: 0.15 | Speed: 89.6 | DistToTarget: 260.1 | Colliding: True | NearestObstacle: 9.0
Step 436 | Time: 7.267s | Pos: (944.8, 367.9) | Vel: (71.6, 43.4) | Orient: 1.37 rad | AngVel: 0.20 | Speed: 83.7 | DistToTarget: 259.1 | Colliding: True | NearestObstacle: 8.2
Step 437 | Time: 7.283s | Pos: (946.2, 368.2) | Vel: (84.7, 16.7) | Orient: 1.38 rad | AngVel: 0.26 | Speed: 86.3 | DistToTarget: 258.6 | Colliding: True | NearestObstacle: 8.0
Step 438 | Time: 7.300s | Pos: (947.9, 368.0) | Vel: (99.4, -11.2) | Orient: 1.38 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 258.5 | Colliding: True | NearestObstacle: 8.2
Step 439 | Time: 7.317s | Pos: (949.5, 367.5) | Vel: (95.5, -29.5) | Orient: 1.39 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 258.7 | Colliding: True | NearestObstacle: 8.9
Step 440 | Time: 7.333s | Pos: (951.0, 366.9) | Vel: (92.0, -39.1) | Orient: 1.40 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 259.0 | Colliding: True | NearestObstacle: 9.7
Step 441 | Time: 7.350s | Pos: (952.5, 366.2) | Vel: (90.8, -41.9) | Orient: 1.41 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 259.5 | Colliding: True | NearestObstacle: 10.6
Step 442 | Time: 7.367s | Pos: (954.1, 365.5) | Vel: (91.8, -39.7) | Orient: 1.41 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 259.9 | Colliding: True | NearestObstacle: 11.6
Step 443 | Time: 7.383s | Pos: (955.6, 364.9) | Vel: (94.1, -33.8) | Orient: 1.42 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 260.2 | Colliding: True | NearestObstacle: 12.5
Step 444 | Time: 7.400s | Pos: (957.2, 364.5) | Vel: (96.8, -25.1) | Orient: 1.43 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 260.4 | Colliding: True | NearestObstacle: 13.3
Step 445 | Time: 7.417s | Pos: (958.9, 364.3) | Vel: (98.9, -14.6) | Orient: 1.43 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 260.4 | Colliding: True | NearestObstacle: 14.0
Step 446 | Time: 7.433s | Pos: (960.6, 364.2) | Vel: (99.9, -3.4) | Orient: 1.44 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 260.2 | Colliding: True | NearestObstacle: 14.6
Step 447 | Time: 7.450s | Pos: (962.2, 364.3) | Vel: (99.7, 7.6) | Orient: 1.45 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 259.9 | Colliding: False | NearestObstacle: 15.1
Step 448 | Time: 7.467s | Pos: (963.9, 364.6) | Vel: (98.4, 17.7) | Orient: 1.45 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 259.4 | Colliding: False | NearestObstacle: 15.4
Step 449 | Time: 7.483s | Pos: (965.5, 365.1) | Vel: (96.5, 26.4) | Orient: 1.46 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 258.8 | Colliding: False | NearestObstacle: 15.7
Step 450 | Time: 7.500s | Pos: (967.0, 365.6) | Vel: (94.2, 33.6) | Orient: 1.46 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 258.0 | Colliding: False | NearestObstacle: 15.9
Step 451 | Time: 7.517s | Pos: (968.6, 366.3) | Vel: (91.9, 39.5) | Orient: 1.47 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 257.2 | Colliding: False | NearestObstacle: 16.1
Step 452 | Time: 7.533s | Pos: (970.1, 367.0) | Vel: (89.7, 44.2) | Orient: 1.48 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 256.4 | Colliding: False | NearestObstacle: 16.2
Step 453 | Time: 7.550s | Pos: (971.5, 367.8) | Vel: (87.8, 47.9) | Orient: 1.48 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 255.4 | Colliding: False | NearestObstacle: 16.4
Step 454 | Time: 7.567s | Pos: (973.0, 368.7) | Vel: (86.1, 50.9) | Orient: 1.49 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 254.5 | Colliding: False | NearestObstacle: 16.5
Step 455 | Time: 7.583s | Pos: (974.4, 369.6) | Vel: (84.5, 53.5) | Orient: 1.49 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 253.4 | Colliding: False | NearestObstacle: 16.6
Step 456 | Time: 7.600s | Pos: (975.8, 370.5) | Vel: (83.1, 55.7) | Orient: 1.50 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 252.4 | Colliding: False | NearestObstacle: 16.8
Step 457 | Time: 7.617s | Pos: (977.1, 371.4) | Vel: (81.7, 57.6) | Orient: 1.50 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 251.4 | Colliding: False | NearestObstacle: 17.0
Step 458 | Time: 7.633s | Pos: (978.5, 372.4) | Vel: (80.4, 59.5) | Orient: 1.51 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 250.3 | Colliding: False | NearestObstacle: 17.2
Step 459 | Time: 7.650s | Pos: (979.8, 373.5) | Vel: (79.0, 61.3) | Orient: 1.51 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 249.2 | Colliding: False | NearestObstacle: 17.4
Step 460 | Time: 7.667s | Pos: (981.1, 374.5) | Vel: (77.7, 63.0) | Orient: 1.52 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 248.1 | Colliding: False | NearestObstacle: 17.6
Step 461 | Time: 7.683s | Pos: (982.3, 375.6) | Vel: (76.2, 64.7) | Orient: 1.52 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 246.9 | Colliding: False | NearestObstacle: 17.9
Step 462 | Time: 7.700s | Pos: (983.6, 376.7) | Vel: (74.8, 66.4) | Orient: 1.53 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 245.8 | Colliding: False | NearestObstacle: 18.1
Step 463 | Time: 7.717s | Pos: (984.8, 377.8) | Vel: (73.2, 68.1) | Orient: 1.53 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 244.6 | Colliding: False | NearestObstacle: 18.4
Step 464 | Time: 7.733s | Pos: (986.0, 379.0) | Vel: (71.6, 69.8) | Orient: 1.54 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 243.4 | Colliding: False | NearestObstacle: 18.7
Step 465 | Time: 7.750s | Pos: (987.2, 380.2) | Vel: (70.0, 71.4) | Orient: 1.54 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 242.1 | Colliding: False | NearestObstacle: 19.1
Step 466 | Time: 7.767s | Pos: (988.3, 381.4) | Vel: (68.3, 73.0) | Orient: 1.55 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 240.9 | Colliding: False | NearestObstacle: 19.4
Step 467 | Time: 7.783s | Pos: (989.4, 382.6) | Vel: (66.6, 74.6) | Orient: 1.55 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 239.6 | Colliding: False | NearestObstacle: 19.8
Step 468 | Time: 7.800s | Pos: (990.5, 383.9) | Vel: (64.9, 76.1) | Orient: 1.55 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 238.3 | Colliding: False | NearestObstacle: 20.1
Step 469 | Time: 7.817s | Pos: (991.5, 385.2) | Vel: (63.1, 77.6) | Orient: 1.56 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 237.0 | Colliding: False | NearestObstacle: 20.5
Step 470 | Time: 7.833s | Pos: (992.6, 386.5) | Vel: (61.3, 79.0) | Orient: 1.56 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 235.7 | Colliding: False | NearestObstacle: 20.9
Step 471 | Time: 7.850s | Pos: (993.6, 387.9) | Vel: (59.5, 80.4) | Orient: 1.57 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 234.3 | Colliding: False | NearestObstacle: 21.3
Step 472 | Time: 7.867s | Pos: (994.5, 389.2) | Vel: (57.7, 81.7) | Orient: 1.57 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 233.0 | Colliding: False | NearestObstacle: 21.8
Step 473 | Time: 7.883s | Pos: (995.5, 390.6) | Vel: (55.9, 82.9) | Orient: 1.58 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 231.6 | Colliding: False | NearestObstacle: 22.2
Step 474 | Time: 7.900s | Pos: (996.4, 392.0) | Vel: (54.0, 84.1) | Orient: 1.58 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 230.2 | Colliding: False | NearestObstacle: 22.7
Step 475 | Time: 7.917s | Pos: (997.2, 393.4) | Vel: (52.2, 85.3) | Orient: 1.58 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 228.8 | Colliding: False | NearestObstacle: 23.1
Step 476 | Time: 7.933s | Pos: (998.1, 394.9) | Vel: (50.4, 86.4) | Orient: 1.59 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 227.4 | Colliding: False | NearestObstacle: 23.6
Step 477 | Time: 7.950s | Pos: (998.9, 396.3) | Vel: (48.6, 87.4) | Orient: 1.59 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 225.9 | Colliding: False | NearestObstacle: 24.1
Step 478 | Time: 7.967s | Pos: (999.7, 397.8) | Vel: (46.8, 88.4) | Orient: 1.59 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 224.5 | Colliding: False | NearestObstacle: 24.6
Step 479 | Time: 7.983s | Pos: (1000.4, 399.3) | Vel: (45.0, 89.3) | Orient: 1.60 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 223.0 | Colliding: False | NearestObstacle: 25.1
Step 480 | Time: 8.000s | Pos: (1001.1, 400.8) | Vel: (43.2, 90.2) | Orient: 1.60 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 221.5 | Colliding: False | NearestObstacle: 25.7
Step 481 | Time: 8.017s | Pos: (1001.8, 402.3) | Vel: (41.5, 91.0) | Orient: 1.60 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 220.0 | Colliding: False | NearestObstacle: 26.2
Step 482 | Time: 8.033s | Pos: (1002.5, 403.8) | Vel: (39.8, 91.8) | Orient: 1.61 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 218.5 | Colliding: False | NearestObstacle: 26.8
Step 483 | Time: 8.050s | Pos: (1003.1, 405.4) | Vel: (38.1, 92.5) | Orient: 1.61 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 217.0 | Colliding: False | NearestObstacle: 27.4
Step 484 | Time: 8.067s | Pos: (1003.7, 406.9) | Vel: (36.4, 93.1) | Orient: 1.61 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 215.5 | Colliding: False | NearestObstacle: 28.0
Step 485 | Time: 8.083s | Pos: (1004.3, 408.5) | Vel: (34.7, 93.8) | Orient: 1.62 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 213.9 | Colliding: False | NearestObstacle: 28.6
Step 486 | Time: 8.100s | Pos: (1004.8, 410.1) | Vel: (33.1, 94.4) | Orient: 1.62 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 212.4 | Colliding: False | NearestObstacle: 29.2
Step 487 | Time: 8.117s | Pos: (1005.4, 411.6) | Vel: (31.5, 94.9) | Orient: 1.62 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 210.8 | Colliding: False | NearestObstacle: 29.8
Step 488 | Time: 8.133s | Pos: (1005.9, 413.2) | Vel: (30.0, 95.4) | Orient: 1.63 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 209.3 | Colliding: False | NearestObstacle: 30.5
Step 489 | Time: 8.150s | Pos: (1006.3, 414.8) | Vel: (28.4, 95.9) | Orient: 1.63 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 207.7 | Colliding: False | NearestObstacle: 31.2
Step 490 | Time: 8.167s | Pos: (1006.8, 416.4) | Vel: (26.9, 96.3) | Orient: 1.63 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 206.1 | Colliding: False | NearestObstacle: 31.8
Step 491 | Time: 8.183s | Pos: (1007.2, 418.1) | Vel: (25.5, 96.7) | Orient: 1.63 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 204.5 | Colliding: False | NearestObstacle: 32.5
Step 492 | Time: 8.200s | Pos: (1007.6, 419.7) | Vel: (24.0, 97.1) | Orient: 1.64 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 33.2
Step 493 | Time: 8.217s | Pos: (1008.0, 421.3) | Vel: (22.6, 97.4) | Orient: 1.64 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 201.4 | Colliding: False | NearestObstacle: 34.0
Step 494 | Time: 8.233s | Pos: (1008.4, 422.9) | Vel: (21.3, 97.7) | Orient: 1.64 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 199.8 | Colliding: False | NearestObstacle: 34.7
Step 495 | Time: 8.250s | Pos: (1008.7, 424.6) | Vel: (19.9, 98.0) | Orient: 1.64 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 198.2 | Colliding: False | NearestObstacle: 35.4
Step 496 | Time: 8.267s | Pos: (1009.0, 426.2) | Vel: (18.6, 98.2) | Orient: 1.64 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 196.5 | Colliding: False | NearestObstacle: 36.2
Step 497 | Time: 8.283s | Pos: (1009.3, 427.8) | Vel: (17.4, 98.5) | Orient: 1.65 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 194.9 | Colliding: False | NearestObstacle: 37.0
Step 498 | Time: 8.300s | Pos: (1009.6, 429.5) | Vel: (16.2, 98.7) | Orient: 1.65 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 193.3 | Colliding: False | NearestObstacle: 37.8
Step 499 | Time: 8.317s | Pos: (1009.8, 431.1) | Vel: (15.0, 98.9) | Orient: 1.65 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 191.7 | Colliding: False | NearestObstacle: 38.6
Step 500 | Time: 8.333s | Pos: (1010.0, 432.8) | Vel: (13.8, 99.0) | Orient: 1.65 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 190.1 | Colliding: False | NearestObstacle: 39.4
Step 501 | Time: 8.350s | Pos: (1010.2, 434.4) | Vel: (12.7, 99.2) | Orient: 1.65 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 188.4 | Colliding: False | NearestObstacle: 40.2
Step 502 | Time: 8.367s | Pos: (1010.4, 436.1) | Vel: (11.6, 99.3) | Orient: 1.66 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 186.8 | Colliding: False | NearestObstacle: 41.1
Step 503 | Time: 8.383s | Pos: (1010.6, 437.7) | Vel: (10.6, 99.4) | Orient: 1.66 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 185.2 | Colliding: False | NearestObstacle: 41.9
Step 504 | Time: 8.400s | Pos: (1010.8, 439.4) | Vel: (9.6, 99.5) | Orient: 1.66 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 183.5 | Colliding: False | NearestObstacle: 42.8
Step 505 | Time: 8.417s | Pos: (1010.9, 441.1) | Vel: (8.6, 99.6) | Orient: 1.66 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 181.9 | Colliding: False | NearestObstacle: 43.7
Step 506 | Time: 8.433s | Pos: (1011.0, 442.7) | Vel: (7.6, 99.7) | Orient: 1.66 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 180.2 | Colliding: False | NearestObstacle: 44.6
Step 507 | Time: 8.450s | Pos: (1011.2, 444.4) | Vel: (6.7, 99.8) | Orient: 1.66 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 178.6 | Colliding: False | NearestObstacle: 45.5
Step 508 | Time: 8.467s | Pos: (1011.3, 446.1) | Vel: (5.9, 99.8) | Orient: 1.67 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 176.9 | Colliding: False | NearestObstacle: 46.4
Step 509 | Time: 8.483s | Pos: (1011.3, 447.7) | Vel: (5.0, 99.9) | Orient: 1.67 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 175.3 | Colliding: False | NearestObstacle: 47.3
Step 510 | Time: 8.500s | Pos: (1011.4, 449.4) | Vel: (4.2, 99.9) | Orient: 1.67 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 173.6 | Colliding: False | NearestObstacle: 48.3
Step 511 | Time: 8.517s | Pos: (1011.5, 451.0) | Vel: (3.4, 99.9) | Orient: 1.67 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 172.0 | Colliding: False | NearestObstacle: 49.3
Step 512 | Time: 8.533s | Pos: (1011.5, 452.7) | Vel: (2.7, 100.0) | Orient: 1.67 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 170.3 | Colliding: False | NearestObstacle: 50.2
Step 513 | Time: 8.550s | Pos: (1011.5, 454.4) | Vel: (1.9, 100.0) | Orient: 1.67 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 168.7 | Colliding: False | NearestObstacle: 51.2
Step 514 | Time: 8.567s | Pos: (1011.6, 456.0) | Vel: (1.2, 100.0) | Orient: 1.67 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 167.0 | Colliding: False | NearestObstacle: 52.2
Step 515 | Time: 8.583s | Pos: (1011.6, 457.7) | Vel: (0.6, 100.0) | Orient: 1.67 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 165.4 | Colliding: False | NearestObstacle: 53.2
