Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 125 | Time: 2.083s | Pos: (759.8, 246.8) | Vel: (58.2, -81.3) | Orient: -1.48 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 171.9 | Colliding: False | NearestObstacle: 47.5
Step 126 | Time: 2.100s | Pos: (760.7, 245.4) | Vel: (57.0, -82.2) | Orient: -1.49 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 170.5 | Colliding: False | NearestObstacle: 47.7
Step 127 | Time: 2.117s | Pos: (761.7, 244.0) | Vel: (55.7, -83.0) | Orient: -1.49 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 169.0 | Colliding: False | NearestObstacle: 48.0
Step 128 | Time: 2.133s | Pos: (762.6, 242.6) | Vel: (54.5, -83.8) | Orient: -1.50 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 167.5 | Colliding: False | NearestObstacle: 48.2
Step 129 | Time: 2.150s | Pos: (763.5, 241.2) | Vel: (53.3, -84.6) | Orient: -1.50 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 166.1 | Colliding: False | NearestObstacle: 48.5
Step 130 | Time: 2.167s | Pos: (764.3, 239.8) | Vel: (52.1, -85.4) | Orient: -1.51 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 164.6 | Colliding: False | NearestObstacle: 48.7
Step 131 | Time: 2.183s | Pos: (765.2, 238.4) | Vel: (50.9, -86.1) | Orient: -1.51 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 163.1 | Colliding: False | NearestObstacle: 49.0
Step 132 | Time: 2.200s | Pos: (766.0, 236.9) | Vel: (49.7, -86.8) | Orient: -1.52 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 161.6 | Colliding: False | NearestObstacle: 49.3
Step 133 | Time: 2.217s | Pos: (766.8, 235.5) | Vel: (48.6, -87.4) | Orient: -1.52 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 160.1 | Colliding: False | NearestObstacle: 49.6
Step 134 | Time: 2.233s | Pos: (767.6, 234.0) | Vel: (47.4, -88.0) | Orient: -1.53 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 158.6 | Colliding: False | NearestObstacle: 49.9
Step 135 | Time: 2.250s | Pos: (768.4, 232.5) | Vel: (46.3, -88.7) | Orient: -1.53 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 157.1 | Colliding: False | NearestObstacle: 50.2
Step 136 | Time: 2.267s | Pos: (769.1, 231.0) | Vel: (45.1, -89.2) | Orient: -1.53 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 155.6 | Colliding: False | NearestObstacle: 50.5
Step 137 | Time: 2.283s | Pos: (769.9, 229.5) | Vel: (44.0, -89.8) | Orient: -1.54 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 154.1 | Colliding: False | NearestObstacle: 50.8
Step 138 | Time: 2.300s | Pos: (770.6, 228.0) | Vel: (42.9, -90.3) | Orient: -1.54 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 152.6 | Colliding: False | NearestObstacle: 51.1
Step 139 | Time: 2.317s | Pos: (771.3, 226.5) | Vel: (41.8, -90.9) | Orient: -1.55 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 151.0 | Colliding: False | NearestObstacle: 51.4
Step 140 | Time: 2.333s | Pos: (772.0, 225.0) | Vel: (40.6, -91.4) | Orient: -1.55 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 149.5 | Colliding: False | NearestObstacle: 51.8
Step 141 | Time: 2.350s | Pos: (772.6, 223.5) | Vel: (39.5, -91.9) | Orient: -1.56 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 147.9 | Colliding: False | NearestObstacle: 52.1
Step 142 | Time: 2.367s | Pos: (773.3, 221.9) | Vel: (38.4, -92.3) | Orient: -1.56 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 146.4 | Colliding: False | NearestObstacle: 52.5
Step 143 | Time: 2.383s | Pos: (773.9, 220.4) | Vel: (37.3, -92.8) | Orient: -1.56 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 144.9 | Colliding: False | NearestObstacle: 52.8
Step 144 | Time: 2.400s | Pos: (774.5, 218.8) | Vel: (36.3, -93.2) | Orient: -1.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 143.3 | Colliding: False | NearestObstacle: 53.2
Step 145 | Time: 2.417s | Pos: (775.1, 217.3) | Vel: (35.2, -93.6) | Orient: -1.57 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 141.7 | Colliding: False | NearestObstacle: 53.6
Step 146 | Time: 2.433s | Pos: (775.6, 215.7) | Vel: (34.1, -94.0) | Orient: -1.58 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 140.2 | Colliding: False | NearestObstacle: 54.0
Step 147 | Time: 2.450s | Pos: (776.2, 214.1) | Vel: (33.0, -94.4) | Orient: -1.58 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 138.6 | Colliding: False | NearestObstacle: 54.4
Step 148 | Time: 2.467s | Pos: (776.7, 212.5) | Vel: (32.0, -94.8) | Orient: -1.59 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 137.0 | Colliding: False | NearestObstacle: 54.8
Step 149 | Time: 2.483s | Pos: (777.2, 211.0) | Vel: (30.9, -95.1) | Orient: -1.59 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 135.5 | Colliding: False | NearestObstacle: 55.2
Step 150 | Time: 2.500s | Pos: (777.7, 209.4) | Vel: (29.8, -95.4) | Orient: -1.59 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 133.9 | Colliding: False | NearestObstacle: 55.7
Step 151 | Time: 2.517s | Pos: (778.2, 207.8) | Vel: (28.8, -95.8) | Orient: -1.60 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 132.3 | Colliding: False | NearestObstacle: 56.1
Step 152 | Time: 2.533s | Pos: (778.7, 206.2) | Vel: (27.8, -96.1) | Orient: -1.60 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 130.7 | Colliding: False | NearestObstacle: 56.5
Step 153 | Time: 2.550s | Pos: (779.1, 204.6) | Vel: (26.7, -96.4) | Orient: -1.60 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 129.1 | Colliding: False | NearestObstacle: 57.0
Step 154 | Time: 2.567s | Pos: (779.5, 202.9) | Vel: (25.7, -96.6) | Orient: -1.61 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 127.5 | Colliding: False | NearestObstacle: 57.4
Step 155 | Time: 2.583s | Pos: (780.0, 201.3) | Vel: (24.7, -96.9) | Orient: -1.61 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 125.9 | Colliding: False | NearestObstacle: 57.9
Step 156 | Time: 2.600s | Pos: (780.4, 199.7) | Vel: (23.7, -97.2) | Orient: -1.62 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 124.3 | Colliding: False | NearestObstacle: 58.4
Step 157 | Time: 2.617s | Pos: (780.7, 198.1) | Vel: (22.7, -97.4) | Orient: -1.62 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 122.7 | Colliding: False | NearestObstacle: 58.9
Step 158 | Time: 2.633s | Pos: (781.1, 196.5) | Vel: (21.7, -97.6) | Orient: -1.62 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 121.1 | Colliding: False | NearestObstacle: 59.4
Step 159 | Time: 2.650s | Pos: (781.4, 194.8) | Vel: (20.7, -97.8) | Orient: -1.63 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 119.5 | Colliding: False | NearestObstacle: 59.9
Step 160 | Time: 2.667s | Pos: (781.8, 193.2) | Vel: (19.7, -98.0) | Orient: -1.63 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 117.9 | Colliding: False | NearestObstacle: 60.4
Step 161 | Time: 2.683s | Pos: (782.1, 191.6) | Vel: (18.8, -98.2) | Orient: -1.63 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 116.3 | Colliding: False | NearestObstacle: 60.9
Step 162 | Time: 2.700s | Pos: (782.4, 189.9) | Vel: (17.8, -98.4) | Orient: -1.64 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 114.7 | Colliding: False | NearestObstacle: 61.5
Step 163 | Time: 2.717s | Pos: (782.7, 188.3) | Vel: (16.9, -98.6) | Orient: -1.64 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 113.0 | Colliding: False | NearestObstacle: 62.0
Step 164 | Time: 2.733s | Pos: (782.9, 186.6) | Vel: (16.0, -98.7) | Orient: -1.64 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 62.6
Step 165 | Time: 2.750s | Pos: (783.2, 185.0) | Vel: (15.0, -98.9) | Orient: -1.65 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 63.1
Step 166 | Time: 2.767s | Pos: (783.4, 183.3) | Vel: (14.1, -99.0) | Orient: -1.65 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 108.2 | Colliding: False | NearestObstacle: 63.7
Step 167 | Time: 2.783s | Pos: (783.6, 181.7) | Vel: (13.2, -99.1) | Orient: -1.65 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 106.5 | Colliding: False | NearestObstacle: 64.3
Step 168 | Time: 2.800s | Pos: (783.8, 180.0) | Vel: (12.3, -99.2) | Orient: -1.66 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 104.9 | Colliding: False | NearestObstacle: 64.9
Step 169 | Time: 2.817s | Pos: (784.0, 178.4) | Vel: (11.5, -99.3) | Orient: -1.66 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 103.3 | Colliding: False | NearestObstacle: 65.5
Step 170 | Time: 2.833s | Pos: (784.2, 176.7) | Vel: (10.6, -99.4) | Orient: -1.66 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 101.6 | Colliding: False | NearestObstacle: 66.1
Step 171 | Time: 2.850s | Pos: (784.4, 175.1) | Vel: (9.8, -99.5) | Orient: -1.67 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 100.0 | Colliding: False | NearestObstacle: 66.7
Step 172 | Time: 2.867s | Pos: (784.5, 173.4) | Vel: (8.9, -99.6) | Orient: -1.67 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 98.4 | Colliding: False | NearestObstacle: 67.3
Step 173 | Time: 2.883s | Pos: (784.6, 171.7) | Vel: (8.1, -99.7) | Orient: -1.67 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 96.7 | Colliding: False | NearestObstacle: 67.9
Step 174 | Time: 2.900s | Pos: (784.8, 170.1) | Vel: (7.3, -99.7) | Orient: -1.68 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 95.1 | Colliding: False | NearestObstacle: 68.6
Step 175 | Time: 2.917s | Pos: (784.9, 168.4) | Vel: (6.5, -99.8) | Orient: -1.68 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 93.4 | Colliding: False | NearestObstacle: 69.2
Step 176 | Time: 2.933s | Pos: (785.0, 166.7) | Vel: (5.7, -99.8) | Orient: -1.68 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 91.8 | Colliding: False | NearestObstacle: 69.9
Step 177 | Time: 2.950s | Pos: (785.1, 165.1) | Vel: (4.9, -99.9) | Orient: -1.69 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 90.2 | Colliding: False | NearestObstacle: 70.5
Step 178 | Time: 2.967s | Pos: (785.1, 163.4) | Vel: (4.1, -99.9) | Orient: -1.69 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 88.5 | Colliding: False | NearestObstacle: 71.2
Step 179 | Time: 2.983s | Pos: (785.2, 161.8) | Vel: (3.4, -99.9) | Orient: -1.69 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 86.9 | Colliding: False | NearestObstacle: 71.9
Step 180 | Time: 3.000s | Pos: (785.2, 160.1) | Vel: (2.6, -100.0) | Orient: -1.69 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 85.2 | Colliding: False | NearestObstacle: 72.6
Step 181 | Time: 3.017s | Pos: (785.3, 158.4) | Vel: (1.9, -100.0) | Orient: -1.70 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 83.6 | Colliding: False | NearestObstacle: 73.3
Step 182 | Time: 3.033s | Pos: (785.3, 156.8) | Vel: (1.2, -100.0) | Orient: -1.70 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 81.9 | Colliding: False | NearestObstacle: 74.0
Step 183 | Time: 3.050s | Pos: (785.3, 155.1) | Vel: (0.5, -100.0) | Orient: -1.70 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 80.3 | Colliding: False | NearestObstacle: 74.7
Step 184 | Time: 3.067s | Pos: (785.3, 153.4) | Vel: (-0.2, -100.0) | Orient: -1.71 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 78.6 | Colliding: False | NearestObstacle: 75.5
Step 185 | Time: 3.083s | Pos: (785.3, 151.8) | Vel: (-0.9, -100.0) | Orient: -1.71 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 77.0 | Colliding: False | NearestObstacle: 76.2
Step 186 | Time: 3.100s | Pos: (785.2, 150.1) | Vel: (-1.6, -100.0) | Orient: -1.71 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 75.3 | Colliding: False | NearestObstacle: 76.9
Step 187 | Time: 3.117s | Pos: (785.2, 148.4) | Vel: (-2.2, -100.0) | Orient: -1.71 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 77.7
Step 188 | Time: 3.133s | Pos: (785.2, 146.8) | Vel: (-2.9, -100.0) | Orient: -1.72 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 72.0 | Colliding: False | NearestObstacle: 78.5
Step 189 | Time: 3.150s | Pos: (785.1, 145.1) | Vel: (-3.5, -99.9) | Orient: -1.72 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 70.3 | Colliding: False | NearestObstacle: 79.2
Step 190 | Time: 3.167s | Pos: (785.0, 143.4) | Vel: (-4.1, -99.9) | Orient: -1.72 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 68.7 | Colliding: False | NearestObstacle: 80.0
Step 191 | Time: 3.183s | Pos: (784.9, 141.8) | Vel: (-4.8, -99.9) | Orient: -1.72 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 67.0 | Colliding: False | NearestObstacle: 80.8
Step 192 | Time: 3.200s | Pos: (784.9, 140.1) | Vel: (-5.4, -99.9) | Orient: -1.73 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 65.4 | Colliding: False | NearestObstacle: 81.6
Step 193 | Time: 3.217s | Pos: (784.8, 138.4) | Vel: (-5.9, -99.8) | Orient: -1.73 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 63.7 | Colliding: False | NearestObstacle: 82.4
Step 194 | Time: 3.233s | Pos: (784.6, 136.8) | Vel: (-6.5, -99.8) | Orient: -1.73 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 62.0 | Colliding: False | NearestObstacle: 83.2
Step 195 | Time: 3.250s | Pos: (784.5, 135.1) | Vel: (-7.1, -99.7) | Orient: -1.73 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 60.4 | Colliding: False | NearestObstacle: 84.0
Step 196 | Time: 3.267s | Pos: (784.4, 133.4) | Vel: (-7.6, -99.7) | Orient: -1.74 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 58.7 | Colliding: False | NearestObstacle: 84.9
Step 197 | Time: 3.283s | Pos: (784.3, 131.8) | Vel: (-8.2, -99.7) | Orient: -1.74 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 57.1 | Colliding: False | NearestObstacle: 85.7
Step 198 | Time: 3.300s | Pos: (784.1, 130.1) | Vel: (-8.7, -99.6) | Orient: -1.74 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 55.4 | Colliding: False | NearestObstacle: 86.6
Step 199 | Time: 3.317s | Pos: (784.0, 128.5) | Vel: (-9.3, -99.6) | Orient: -1.74 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 53.7 | Colliding: False | NearestObstacle: 87.4
Step 200 | Time: 3.333s | Pos: (783.8, 126.8) | Vel: (-9.8, -99.5) | Orient: -1.75 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 52.1 | Colliding: False | NearestObstacle: 88.3
Step 201 | Time: 3.350s | Pos: (783.6, 125.1) | Vel: (-10.3, -99.5) | Orient: -1.75 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 50.4 | Colliding: False | NearestObstacle: 89.2
Step 202 | Time: 3.367s | Pos: (783.5, 123.5) | Vel: (-10.8, -99.4) | Orient: -1.75 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 48.7 | Colliding: False | NearestObstacle: 90.0
Step 203 | Time: 3.383s | Pos: (783.3, 121.8) | Vel: (-11.3, -99.4) | Orient: -1.75 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 47.1 | Colliding: False | NearestObstacle: 90.9
Step 204 | Time: 3.400s | Pos: (783.1, 120.2) | Vel: (-11.7, -99.3) | Orient: -1.75 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 45.4 | Colliding: False | NearestObstacle: 91.8
Step 205 | Time: 3.417s | Pos: (782.9, 118.5) | Vel: (-12.2, -99.3) | Orient: -1.76 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 43.8 | Colliding: False | NearestObstacle: 92.7
Step 206 | Time: 3.433s | Pos: (782.7, 116.9) | Vel: (-12.7, -99.2) | Orient: -1.76 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 42.1 | Colliding: False | NearestObstacle: 93.7
Step 207 | Time: 3.450s | Pos: (782.4, 115.2) | Vel: (-13.1, -99.1) | Orient: -1.76 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 40.4 | Colliding: False | NearestObstacle: 94.6
Step 208 | Time: 3.467s | Pos: (782.2, 113.6) | Vel: (-13.6, -99.1) | Orient: -1.76 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 38.8 | Colliding: False | NearestObstacle: 95.5
Step 209 | Time: 3.483s | Pos: (782.0, 111.9) | Vel: (-14.0, -99.0) | Orient: -1.77 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 37.1 | Colliding: False | NearestObstacle: 96.4
Step 210 | Time: 3.500s | Pos: (781.7, 110.3) | Vel: (-14.5, -99.0) | Orient: -1.77 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 35.4 | Colliding: False | NearestObstacle: 97.4
Step 211 | Time: 3.517s | Pos: (781.5, 108.6) | Vel: (-14.9, -98.9) | Orient: -1.77 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 33.8 | Colliding: False | NearestObstacle: 98.3
Step 212 | Time: 3.533s | Pos: (781.2, 107.0) | Vel: (-15.3, -98.8) | Orient: -1.77 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 32.1 | Colliding: False | NearestObstacle: 99.3
Step 213 | Time: 3.550s | Pos: (781.0, 105.3) | Vel: (-15.7, -98.8) | Orient: -1.78 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 30.4 | Colliding: False | NearestObstacle: 100.3
Step 214 | Time: 3.567s | Pos: (780.7, 103.7) | Vel: (-16.1, -98.7) | Orient: -1.78 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 28.8 | Colliding: False | NearestObstacle: 101.2
Step 215 | Time: 3.583s | Pos: (780.4, 102.0) | Vel: (-16.5, -98.6) | Orient: -1.78 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 27.1 | Colliding: False | NearestObstacle: 102.2
Step 216 | Time: 3.600s | Pos: (780.1, 100.4) | Vel: (-16.9, -98.6) | Orient: -1.78 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 25.5 | Colliding: False | NearestObstacle: 103.2
Step 217 | Time: 3.617s | Pos: (779.9, 98.8) | Vel: (-17.3, -98.5) | Orient: -1.79 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 23.8 | Colliding: False | NearestObstacle: 104.2
Step 218 | Time: 3.633s | Pos: (779.6, 97.1) | Vel: (-17.7, -98.4) | Orient: -1.79 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 22.1 | Colliding: False | NearestObstacle: 105.2
Step 219 | Time: 3.650s | Pos: (779.3, 95.5) | Vel: (-18.1, -98.3) | Orient: -1.79 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 20.5 | Colliding: False | NearestObstacle: 106.2
Step 220 | Time: 3.667s | Pos: (778.9, 93.8) | Vel: (-18.5, -98.3) | Orient: -1.80 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 18.8 | Colliding: False | NearestObstacle: 107.2
Step 221 | Time: 3.683s | Pos: (778.6, 92.2) | Vel: (-19.0, -98.2) | Orient: -1.80 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 17.1 | Colliding: False | NearestObstacle: 108.3
Step 222 | Time: 3.700s | Pos: (778.3, 90.6) | Vel: (-19.4, -98.1) | Orient: -1.80 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 109.3
Step 223 | Time: 3.717s | Pos: (778.0, 88.9) | Vel: (-19.8, -98.0) | Orient: -1.81 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 110.3
Step 224 | Time: 3.733s | Pos: (777.6, 87.3) | Vel: (-20.2, -97.9) | Orient: -1.81 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 111.4
Step 225 | Time: 3.750s | Pos: (777.3, 85.7) | Vel: (-20.7, -97.8) | Orient: -1.81 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 112.4
Step 226 | Time: 3.767s | Pos: (776.9, 84.0) | Vel: (-21.2, -97.7) | Orient: -1.82 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 113.4
Step 227 | Time: 3.783s | Pos: (776.6, 82.4) | Vel: (-21.7, -97.6) | Orient: -1.83 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 114.5
Step 228 | Time: 3.800s | Pos: (776.2, 80.8) | Vel: (-22.3, -97.5) | Orient: -1.83 rad | AngVel: -0.48 | Speed: 100.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 115.5
Step 229 | Time: 3.817s | Pos: (775.8, 79.2) | Vel: (-23.0, -97.3) | Orient: -1.85 rad | AngVel: -0.65 | Speed: 100.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 116.6
Step 230 | Time: 3.833s | Pos: (775.4, 77.5) | Vel: (-23.9, -97.1) | Orient: -1.86 rad | AngVel: -1.01 | Speed: 100.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 117.7
Step 231 | Time: 3.850s | Pos: (775.0, 75.9) | Vel: (-25.4, -96.7) | Orient: -1.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 118.7
Step 232 | Time: 3.867s | Pos: (774.5, 74.4) | Vel: (-31.1, -95.0) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 119.7
Step 233 | Time: 3.883s | Pos: (774.5, 72.9) | Vel: (0.9, -86.7) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 86.7 | DistToTarget: 307.8 | Colliding: False | NearestObstacle: 104.3
Step 234 | Time: 3.900s | Pos: (775.1, 71.6) | Vel: (33.1, -78.1) | Orient: -1.86 rad | AngVel: 2.00 | Speed: 84.9 | DistToTarget: 307.7 | Colliding: False | NearestObstacle: 103.9
Step 235 | Time: 3.917s | Pos: (776.1, 70.4) | Vel: (65.4, -69.3) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 95.3 | DistToTarget: 306.9 | Colliding: False | NearestObstacle: 102.9
Step 236 | Time: 3.933s | Pos: (777.6, 69.6) | Vel: (85.2, -52.4) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 305.8 | Colliding: False | NearestObstacle: 101.5
Step 237 | Time: 3.950s | Pos: (779.1, 69.0) | Vel: (93.9, -34.4) | Orient: -1.76 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 304.5 | Colliding: False | NearestObstacle: 100.0
Step 238 | Time: 3.967s | Pos: (780.8, 68.7) | Vel: (98.1, -19.3) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 303.0 | Colliding: False | NearestObstacle: 98.4
Step 239 | Time: 3.983s | Pos: (782.4, 68.6) | Vel: (99.7, -7.4) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 301.5 | Colliding: False | NearestObstacle: 96.8
Step 240 | Time: 4.000s | Pos: (784.1, 68.6) | Vel: (100.0, 1.8) | Orient: -1.66 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 299.9 | Colliding: False | NearestObstacle: 95.1
Step 241 | Time: 4.017s | Pos: (785.8, 68.7) | Vel: (99.6, 8.9) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 298.2 | Colliding: False | NearestObstacle: 93.5
Step 242 | Time: 4.033s | Pos: (787.4, 69.0) | Vel: (99.0, 14.2) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 296.6 | Colliding: False | NearestObstacle: 91.8
Step 243 | Time: 4.050s | Pos: (789.0, 69.3) | Vel: (98.3, 18.2) | Orient: -1.56 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 294.9 | Colliding: False | NearestObstacle: 90.1
Step 244 | Time: 4.067s | Pos: (790.7, 69.6) | Vel: (97.7, 21.2) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 293.3 | Colliding: False | NearestObstacle: 88.5
Step 245 | Time: 4.083s | Pos: (792.3, 70.0) | Vel: (97.2, 23.6) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 291.6 | Colliding: False | NearestObstacle: 86.8
Step 246 | Time: 4.100s | Pos: (793.9, 70.4) | Vel: (96.7, 25.3) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 289.9 | Colliding: False | NearestObstacle: 85.2
Step 247 | Time: 4.117s | Pos: (795.5, 70.9) | Vel: (96.4, 26.7) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 288.3 | Colliding: False | NearestObstacle: 83.6
