Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 125 | Time: 2.083s | Pos: (707.9, 205.8) | Vel: (19.2, -98.1) | Orient: -1.73 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 113.0 | Colliding: False | NearestObstacle: 62.9
Step 126 | Time: 2.100s | Pos: (708.2, 204.2) | Vel: (18.0, -98.4) | Orient: -1.73 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 63.3
Step 127 | Time: 2.117s | Pos: (708.5, 202.5) | Vel: (16.9, -98.6) | Orient: -1.73 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 63.7
Step 128 | Time: 2.133s | Pos: (708.8, 200.9) | Vel: (15.7, -98.8) | Orient: -1.74 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 108.3 | Colliding: False | NearestObstacle: 64.1
Step 129 | Time: 2.150s | Pos: (709.0, 199.2) | Vel: (14.6, -98.9) | Orient: -1.74 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 106.7 | Colliding: False | NearestObstacle: 64.5
Step 130 | Time: 2.167s | Pos: (709.2, 197.6) | Vel: (13.5, -99.1) | Orient: -1.75 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 105.1 | Colliding: False | NearestObstacle: 64.9
Step 131 | Time: 2.183s | Pos: (709.4, 195.9) | Vel: (12.4, -99.2) | Orient: -1.75 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 65.3
Step 132 | Time: 2.200s | Pos: (709.6, 194.3) | Vel: (11.3, -99.4) | Orient: -1.76 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 65.7
Step 133 | Time: 2.217s | Pos: (709.8, 192.6) | Vel: (10.2, -99.5) | Orient: -1.76 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 100.3 | Colliding: False | NearestObstacle: 66.2
Step 134 | Time: 2.233s | Pos: (709.9, 191.0) | Vel: (9.1, -99.6) | Orient: -1.77 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 98.7 | Colliding: False | NearestObstacle: 66.6
Step 135 | Time: 2.250s | Pos: (710.1, 189.3) | Vel: (8.0, -99.7) | Orient: -1.77 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 97.1 | Colliding: False | NearestObstacle: 67.1
Step 136 | Time: 2.267s | Pos: (710.2, 187.6) | Vel: (7.0, -99.8) | Orient: -1.78 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 95.5 | Colliding: False | NearestObstacle: 67.5
Step 137 | Time: 2.283s | Pos: (710.3, 186.0) | Vel: (5.9, -99.8) | Orient: -1.78 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 93.9 | Colliding: False | NearestObstacle: 68.0
Step 138 | Time: 2.300s | Pos: (710.4, 184.3) | Vel: (4.9, -99.9) | Orient: -1.79 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 92.3 | Colliding: False | NearestObstacle: 68.4
Step 139 | Time: 2.317s | Pos: (710.4, 182.7) | Vel: (3.9, -99.9) | Orient: -1.79 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 90.7 | Colliding: False | NearestObstacle: 68.9
Step 140 | Time: 2.333s | Pos: (710.5, 181.0) | Vel: (2.9, -100.0) | Orient: -1.80 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 89.1 | Colliding: False | NearestObstacle: 69.4
Step 141 | Time: 2.350s | Pos: (710.5, 179.3) | Vel: (1.9, -100.0) | Orient: -1.80 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 87.5 | Colliding: False | NearestObstacle: 69.8
Step 142 | Time: 2.367s | Pos: (710.5, 177.7) | Vel: (0.9, -100.0) | Orient: -1.81 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 85.8 | Colliding: False | NearestObstacle: 70.3
Step 143 | Time: 2.383s | Pos: (710.5, 176.0) | Vel: (-0.1, -100.0) | Orient: -1.81 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 84.2 | Colliding: False | NearestObstacle: 70.8
Step 144 | Time: 2.400s | Pos: (710.5, 174.3) | Vel: (-1.1, -100.0) | Orient: -1.81 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 82.6 | Colliding: False | NearestObstacle: 71.3
Step 145 | Time: 2.417s | Pos: (710.5, 172.7) | Vel: (-2.0, -100.0) | Orient: -1.82 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 81.0 | Colliding: False | NearestObstacle: 71.8
Step 146 | Time: 2.433s | Pos: (710.4, 171.0) | Vel: (-3.0, -100.0) | Orient: -1.82 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 79.3 | Colliding: False | NearestObstacle: 72.3
Step 147 | Time: 2.450s | Pos: (710.4, 169.3) | Vel: (-3.9, -99.9) | Orient: -1.83 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 77.7 | Colliding: False | NearestObstacle: 72.8
Step 148 | Time: 2.467s | Pos: (710.3, 167.7) | Vel: (-4.8, -99.9) | Orient: -1.83 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 76.1 | Colliding: False | NearestObstacle: 73.4
Step 149 | Time: 2.483s | Pos: (710.2, 166.0) | Vel: (-5.8, -99.8) | Orient: -1.84 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 74.5 | Colliding: False | NearestObstacle: 73.9
Step 150 | Time: 2.500s | Pos: (710.1, 164.3) | Vel: (-6.7, -99.8) | Orient: -1.84 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 72.8 | Colliding: False | NearestObstacle: 74.4
Step 151 | Time: 2.517s | Pos: (709.9, 162.7) | Vel: (-7.6, -99.7) | Orient: -1.85 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 71.2 | Colliding: False | NearestObstacle: 75.0
Step 152 | Time: 2.533s | Pos: (709.8, 161.0) | Vel: (-8.5, -99.6) | Orient: -1.85 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 69.6 | Colliding: False | NearestObstacle: 75.5
Step 153 | Time: 2.550s | Pos: (709.6, 159.3) | Vel: (-9.4, -99.6) | Orient: -1.86 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 67.9 | Colliding: False | NearestObstacle: 76.1
Step 154 | Time: 2.567s | Pos: (709.5, 157.7) | Vel: (-10.2, -99.5) | Orient: -1.86 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 66.3 | Colliding: False | NearestObstacle: 76.7
Step 155 | Time: 2.583s | Pos: (709.3, 156.0) | Vel: (-11.1, -99.4) | Orient: -1.86 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 64.6 | Colliding: False | NearestObstacle: 77.2
Step 156 | Time: 2.600s | Pos: (709.1, 154.4) | Vel: (-12.0, -99.3) | Orient: -1.87 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 63.0 | Colliding: False | NearestObstacle: 77.8
Step 157 | Time: 2.617s | Pos: (708.9, 152.7) | Vel: (-12.8, -99.2) | Orient: -1.87 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 61.4 | Colliding: False | NearestObstacle: 78.4
Step 158 | Time: 2.633s | Pos: (708.7, 151.1) | Vel: (-13.7, -99.1) | Orient: -1.88 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 59.7 | Colliding: False | NearestObstacle: 79.0
Step 159 | Time: 2.650s | Pos: (708.4, 149.4) | Vel: (-14.5, -98.9) | Orient: -1.88 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 79.6
Step 160 | Time: 2.667s | Pos: (708.2, 147.8) | Vel: (-15.3, -98.8) | Orient: -1.89 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 56.4 | Colliding: False | NearestObstacle: 80.2
Step 161 | Time: 2.683s | Pos: (707.9, 146.1) | Vel: (-16.1, -98.7) | Orient: -1.89 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 54.8 | Colliding: False | NearestObstacle: 80.8
Step 162 | Time: 2.700s | Pos: (707.6, 144.5) | Vel: (-17.0, -98.6) | Orient: -1.90 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 81.4
Step 163 | Time: 2.717s | Pos: (707.3, 142.9) | Vel: (-17.8, -98.4) | Orient: -1.90 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 51.5 | Colliding: False | NearestObstacle: 82.0
Step 164 | Time: 2.733s | Pos: (707.0, 141.2) | Vel: (-18.6, -98.3) | Orient: -1.91 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 49.8 | Colliding: False | NearestObstacle: 82.6
Step 165 | Time: 2.750s | Pos: (706.7, 139.6) | Vel: (-19.4, -98.1) | Orient: -1.91 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 48.2 | Colliding: False | NearestObstacle: 83.3
Step 166 | Time: 2.767s | Pos: (706.3, 137.9) | Vel: (-20.2, -97.9) | Orient: -1.92 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 46.5 | Colliding: False | NearestObstacle: 83.9
Step 167 | Time: 2.783s | Pos: (706.0, 136.3) | Vel: (-20.9, -97.8) | Orient: -1.92 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 44.9 | Colliding: False | NearestObstacle: 84.6
Step 168 | Time: 2.800s | Pos: (705.6, 134.7) | Vel: (-21.7, -97.6) | Orient: -1.93 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 43.2 | Colliding: False | NearestObstacle: 85.2
Step 169 | Time: 2.817s | Pos: (705.3, 133.1) | Vel: (-22.5, -97.4) | Orient: -1.93 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 41.6 | Colliding: False | NearestObstacle: 85.9
Step 170 | Time: 2.833s | Pos: (704.9, 131.4) | Vel: (-23.3, -97.3) | Orient: -1.94 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 39.9 | Colliding: False | NearestObstacle: 86.5
Step 171 | Time: 2.850s | Pos: (704.5, 129.8) | Vel: (-24.1, -97.1) | Orient: -1.94 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 38.3 | Colliding: False | NearestObstacle: 87.2
Step 172 | Time: 2.867s | Pos: (704.1, 128.2) | Vel: (-24.8, -96.9) | Orient: -1.95 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 36.6 | Colliding: False | NearestObstacle: 87.9
Step 173 | Time: 2.883s | Pos: (703.6, 126.6) | Vel: (-25.6, -96.7) | Orient: -1.95 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 35.0 | Colliding: False | NearestObstacle: 88.5
Step 174 | Time: 2.900s | Pos: (703.2, 125.0) | Vel: (-26.4, -96.5) | Orient: -1.96 rad | AngVel: -0.34 | Speed: 100.0 | DistToTarget: 33.3 | Colliding: False | NearestObstacle: 89.2
Step 175 | Time: 2.917s | Pos: (702.7, 123.4) | Vel: (-27.2, -96.2) | Orient: -1.96 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 31.7 | Colliding: False | NearestObstacle: 89.9
Step 176 | Time: 2.933s | Pos: (702.3, 121.8) | Vel: (-27.9, -96.0) | Orient: -1.97 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 30.0 | Colliding: False | NearestObstacle: 90.6
Step 177 | Time: 2.950s | Pos: (701.8, 120.2) | Vel: (-28.7, -95.8) | Orient: -1.98 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 28.3 | Colliding: False | NearestObstacle: 91.3
Step 178 | Time: 2.967s | Pos: (701.3, 118.6) | Vel: (-29.5, -95.6) | Orient: -1.98 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 26.7 | Colliding: False | NearestObstacle: 92.0
Step 179 | Time: 2.983s | Pos: (700.8, 117.0) | Vel: (-30.3, -95.3) | Orient: -1.99 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 25.0 | Colliding: False | NearestObstacle: 92.7
Step 180 | Time: 3.000s | Pos: (700.3, 115.4) | Vel: (-31.1, -95.0) | Orient: -2.00 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 23.4 | Colliding: False | NearestObstacle: 93.4
Step 181 | Time: 3.017s | Pos: (699.7, 113.8) | Vel: (-31.9, -94.8) | Orient: -2.01 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 21.7 | Colliding: False | NearestObstacle: 94.1
Step 182 | Time: 3.033s | Pos: (699.2, 112.3) | Vel: (-32.7, -94.5) | Orient: -2.01 rad | AngVel: -0.49 | Speed: 100.0 | DistToTarget: 20.1 | Colliding: False | NearestObstacle: 94.9
Step 183 | Time: 3.050s | Pos: (698.6, 110.7) | Vel: (-33.6, -94.2) | Orient: -2.02 rad | AngVel: -0.53 | Speed: 100.0 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 95.6
Step 184 | Time: 3.067s | Pos: (698.1, 109.1) | Vel: (-34.5, -93.9) | Orient: -2.03 rad | AngVel: -0.58 | Speed: 100.0 | DistToTarget: 16.7 | Colliding: False | NearestObstacle: 96.3
Step 185 | Time: 3.083s | Pos: (697.5, 107.6) | Vel: (-35.4, -93.5) | Orient: -2.04 rad | AngVel: -0.64 | Speed: 100.0 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 97.0
Step 186 | Time: 3.100s | Pos: (696.9, 106.0) | Vel: (-36.4, -93.2) | Orient: -2.05 rad | AngVel: -0.71 | Speed: 100.0 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 97.7
Step 187 | Time: 3.117s | Pos: (696.2, 104.5) | Vel: (-37.4, -92.8) | Orient: -2.07 rad | AngVel: -0.81 | Speed: 100.0 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 98.5
Step 188 | Time: 3.133s | Pos: (695.6, 102.9) | Vel: (-38.5, -92.3) | Orient: -2.08 rad | AngVel: -0.94 | Speed: 100.0 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 99.2
Step 189 | Time: 3.150s | Pos: (694.9, 101.4) | Vel: (-39.7, -91.8) | Orient: -2.10 rad | AngVel: -1.13 | Speed: 100.0 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 99.9
Step 190 | Time: 3.167s | Pos: (694.3, 99.9) | Vel: (-41.0, -91.2) | Orient: -2.13 rad | AngVel: -1.41 | Speed: 100.0 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 100.6
Step 191 | Time: 3.183s | Pos: (693.5, 98.4) | Vel: (-42.6, -90.5) | Orient: -2.16 rad | AngVel: -1.85 | Speed: 100.0 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 101.3
Step 192 | Time: 3.200s | Pos: (692.8, 96.9) | Vel: (-44.5, -89.6) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 102.0
Step 193 | Time: 3.217s | Pos: (692.0, 95.4) | Vel: (-47.1, -88.2) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 102.6
Step 194 | Time: 3.233s | Pos: (691.2, 94.0) | Vel: (-51.5, -85.7) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 103.2
Step 195 | Time: 3.250s | Pos: (690.1, 92.7) | Vel: (-64.7, -76.3) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.6
Step 196 | Time: 3.267s | Pos: (689.0, 91.9) | Vel: (-67.4, -46.9) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 82.1 | DistToTarget: 536.7 | Colliding: False | NearestObstacle: 123.2
Step 197 | Time: 3.283s | Pos: (687.8, 91.7) | Vel: (-70.0, -17.2) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 72.1 | DistToTarget: 536.8 | Colliding: False | NearestObstacle: 122.8
Step 198 | Time: 3.300s | Pos: (686.6, 91.9) | Vel: (-72.7, 12.9) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 73.8 | DistToTarget: 536.5 | Colliding: False | NearestObstacle: 122.0
Step 199 | Time: 3.317s | Pos: (685.3, 92.6) | Vel: (-75.3, 43.4) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 86.9 | DistToTarget: 535.7 | Colliding: False | NearestObstacle: 120.8
Step 200 | Time: 3.333s | Pos: (684.1, 93.7) | Vel: (-72.4, 69.0) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 534.4 | Colliding: False | NearestObstacle: 119.1
Step 201 | Time: 3.350s | Pos: (683.1, 95.1) | Vel: (-59.9, 80.1) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 533.0 | Colliding: False | NearestObstacle: 117.5
Step 202 | Time: 3.367s | Pos: (682.3, 96.5) | Vel: (-48.8, 87.3) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 531.5 | Colliding: False | NearestObstacle: 115.8
Step 203 | Time: 3.383s | Pos: (681.7, 98.1) | Vel: (-39.5, 91.9) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 529.9 | Colliding: False | NearestObstacle: 114.2
Step 204 | Time: 3.400s | Pos: (681.1, 99.6) | Vel: (-32.0, 94.8) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 528.3 | Colliding: False | NearestObstacle: 112.5
Step 205 | Time: 3.417s | Pos: (680.7, 101.3) | Vel: (-26.0, 96.6) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 526.6 | Colliding: False | NearestObstacle: 110.9
Step 206 | Time: 3.433s | Pos: (680.3, 102.9) | Vel: (-21.4, 97.7) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 525.0 | Colliding: False | NearestObstacle: 109.4
Step 207 | Time: 3.450s | Pos: (680.0, 104.5) | Vel: (-17.8, 98.4) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 523.3 | Colliding: False | NearestObstacle: 107.8
Step 208 | Time: 3.467s | Pos: (679.8, 106.2) | Vel: (-15.0, 98.9) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 521.7 | Colliding: False | NearestObstacle: 106.3
Step 209 | Time: 3.483s | Pos: (679.6, 107.8) | Vel: (-12.9, 99.2) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 520.0 | Colliding: False | NearestObstacle: 104.8
Step 210 | Time: 3.500s | Pos: (679.4, 109.5) | Vel: (-11.2, 99.4) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 518.3 | Colliding: False | NearestObstacle: 103.3
Step 211 | Time: 3.517s | Pos: (679.2, 111.1) | Vel: (-10.0, 99.5) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 516.7 | Colliding: False | NearestObstacle: 101.8
Step 212 | Time: 3.533s | Pos: (679.1, 112.8) | Vel: (-9.0, 99.6) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 515.0 | Colliding: False | NearestObstacle: 100.3
Step 213 | Time: 3.550s | Pos: (678.9, 114.5) | Vel: (-8.2, 99.7) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 513.3 | Colliding: False | NearestObstacle: 98.9
Step 214 | Time: 3.567s | Pos: (678.8, 116.1) | Vel: (-7.5, 99.7) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 511.7 | Colliding: False | NearestObstacle: 97.4
Step 215 | Time: 3.583s | Pos: (678.7, 117.8) | Vel: (-7.0, 99.8) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 510.0 | Colliding: False | NearestObstacle: 96.0
Step 216 | Time: 3.600s | Pos: (678.6, 119.4) | Vel: (-6.6, 99.8) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 508.3 | Colliding: False | NearestObstacle: 94.5
Step 217 | Time: 3.617s | Pos: (678.5, 121.1) | Vel: (-6.2, 99.8) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 506.7 | Colliding: False | NearestObstacle: 93.1
Step 218 | Time: 3.633s | Pos: (678.4, 122.8) | Vel: (-5.8, 99.8) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 505.0 | Colliding: False | NearestObstacle: 91.7
Step 219 | Time: 3.650s | Pos: (678.3, 124.4) | Vel: (-5.5, 99.8) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 503.3 | Colliding: False | NearestObstacle: 90.3
Step 220 | Time: 3.667s | Pos: (678.2, 126.1) | Vel: (-5.3, 99.9) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 501.7 | Colliding: False | NearestObstacle: 88.9
Step 221 | Time: 3.683s | Pos: (678.1, 127.8) | Vel: (-5.0, 99.9) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 500.0 | Colliding: False | NearestObstacle: 87.5
Step 222 | Time: 3.700s | Pos: (678.0, 129.4) | Vel: (-4.7, 99.9) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 498.3 | Colliding: False | NearestObstacle: 86.2
Step 223 | Time: 3.717s | Pos: (678.0, 131.1) | Vel: (-4.4, 99.9) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 496.7 | Colliding: False | NearestObstacle: 84.8
Step 224 | Time: 3.733s | Pos: (677.9, 132.8) | Vel: (-4.1, 99.9) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 495.0 | Colliding: False | NearestObstacle: 83.5
Step 225 | Time: 3.750s | Pos: (677.8, 134.4) | Vel: (-3.9, 99.9) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 493.3 | Colliding: False | NearestObstacle: 82.1
Step 226 | Time: 3.767s | Pos: (677.8, 136.1) | Vel: (-3.5, 99.9) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 491.7 | Colliding: False | NearestObstacle: 80.8
Step 227 | Time: 3.783s | Pos: (677.7, 137.8) | Vel: (-3.2, 99.9) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 490.0 | Colliding: False | NearestObstacle: 79.5
Step 228 | Time: 3.800s | Pos: (677.7, 139.4) | Vel: (-2.9, 100.0) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 488.4 | Colliding: False | NearestObstacle: 78.2
Step 229 | Time: 3.817s | Pos: (677.6, 141.1) | Vel: (-2.6, 100.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 486.7 | Colliding: False | NearestObstacle: 76.9
Step 230 | Time: 3.833s | Pos: (677.6, 142.8) | Vel: (-2.2, 100.0) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 485.0 | Colliding: False | NearestObstacle: 75.6
Step 231 | Time: 3.850s | Pos: (677.6, 144.4) | Vel: (-1.8, 100.0) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 483.4 | Colliding: False | NearestObstacle: 74.4
Step 232 | Time: 3.867s | Pos: (677.5, 146.1) | Vel: (-1.4, 100.0) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 481.7 | Colliding: False | NearestObstacle: 73.1
Step 233 | Time: 3.883s | Pos: (677.5, 147.8) | Vel: (-1.0, 100.0) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 480.0 | Colliding: False | NearestObstacle: 71.9
Step 234 | Time: 3.900s | Pos: (677.5, 149.4) | Vel: (-0.5, 100.0) | Orient: 2.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 478.4 | Colliding: False | NearestObstacle: 70.7
Step 235 | Time: 3.917s | Pos: (677.5, 151.1) | Vel: (-0.1, 100.0) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 476.7 | Colliding: False | NearestObstacle: 69.5
Step 236 | Time: 3.933s | Pos: (677.5, 152.8) | Vel: (0.4, 100.0) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 475.1 | Colliding: False | NearestObstacle: 68.3
Step 237 | Time: 3.950s | Pos: (677.5, 154.4) | Vel: (0.9, 100.0) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 473.4 | Colliding: False | NearestObstacle: 67.2
Step 238 | Time: 3.967s | Pos: (677.6, 156.1) | Vel: (1.5, 100.0) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 471.7 | Colliding: False | NearestObstacle: 66.1
Step 239 | Time: 3.983s | Pos: (677.6, 157.8) | Vel: (2.0, 100.0) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 470.1 | Colliding: False | NearestObstacle: 65.0
Step 240 | Time: 4.000s | Pos: (677.6, 159.4) | Vel: (2.6, 100.0) | Orient: 2.49 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 468.4 | Colliding: False | NearestObstacle: 63.9
Step 241 | Time: 4.017s | Pos: (677.7, 161.1) | Vel: (3.2, 99.9) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 466.8 | Colliding: False | NearestObstacle: 62.9
Step 242 | Time: 4.033s | Pos: (677.7, 162.8) | Vel: (3.8, 99.9) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 465.1 | Colliding: False | NearestObstacle: 61.8
Step 243 | Time: 4.050s | Pos: (677.8, 164.4) | Vel: (4.5, 99.9) | Orient: 2.39 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 463.5 | Colliding: False | NearestObstacle: 60.8
Step 244 | Time: 4.067s | Pos: (677.9, 166.1) | Vel: (5.1, 99.9) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 461.8 | Colliding: False | NearestObstacle: 59.9
Step 245 | Time: 4.083s | Pos: (678.0, 167.7) | Vel: (5.8, 99.8) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 460.2 | Colliding: False | NearestObstacle: 58.9
Step 246 | Time: 4.100s | Pos: (678.1, 169.4) | Vel: (6.5, 99.8) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 458.5 | Colliding: False | NearestObstacle: 58.0
Step 247 | Time: 4.117s | Pos: (678.2, 171.1) | Vel: (7.2, 99.7) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 456.9 | Colliding: False | NearestObstacle: 57.2
