Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 124 | Time: 2.067s | Pos: (245.1, 168.7) | Vel: (19.3, 39.5) | Orient: -2.26 rad | AngVel: -117.03 | Speed: 43.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 143.2
Step 125 | Time: 2.083s | Pos: (244.6, 167.5) | Vel: (-33.4, -74.3) | Orient: 3.02 rad | AngVel: -59.82 | Speed: 81.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 143.5
Step 126 | Time: 2.100s | Pos: (243.2, 164.5) | Vel: (-84.1, -180.9) | Orient: 2.81 rad | AngVel: -12.79 | Speed: 199.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 144.1
Step 127 | Time: 2.117s | Pos: (242.8, 163.8) | Vel: (-19.7, -38.1) | Orient: 0.88 rad | AngVel: -115.89 | Speed: 42.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.2
Step 128 | Time: 2.133s | Pos: (243.4, 165.1) | Vel: (33.9, 75.2) | Orient: -0.12 rad | AngVel: -59.66 | Speed: 82.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 143.9
Step 129 | Time: 2.150s | Pos: (244.9, 168.1) | Vel: (87.9, 180.1) | Orient: -0.34 rad | AngVel: -13.69 | Speed: 200.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 143.3
Step 130 | Time: 2.167s | Pos: (245.2, 168.7) | Vel: (19.4, 37.8) | Orient: -2.29 rad | AngVel: -116.98 | Speed: 42.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 143.2
Step 131 | Time: 2.183s | Pos: (244.6, 167.4) | Vel: (-35.7, -75.8) | Orient: 3.00 rad | AngVel: -59.60 | Speed: 83.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 143.5
Step 132 | Time: 2.200s | Pos: (243.1, 164.4) | Vel: (-88.8, -182.1) | Orient: 2.79 rad | AngVel: -12.56 | Speed: 202.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.1
Step 133 | Time: 2.217s | Pos: (242.8, 163.8) | Vel: (-20.8, -38.6) | Orient: 0.86 rad | AngVel: -115.70 | Speed: 43.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.2
Step 134 | Time: 2.233s | Pos: (243.3, 165.0) | Vel: (35.4, 74.7) | Orient: -0.13 rad | AngVel: -59.51 | Speed: 82.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 143.9
Step 135 | Time: 2.250s | Pos: (244.9, 168.0) | Vel: (91.3, 179.8) | Orient: -0.36 rad | AngVel: -13.47 | Speed: 201.6 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 143.4
Step 136 | Time: 2.267s | Pos: (245.2, 168.6) | Vel: (20.0, 37.3) | Orient: -2.31 rad | AngVel: -116.93 | Speed: 42.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 143.3
Step 137 | Time: 2.283s | Pos: (244.6, 167.4) | Vel: (-37.5, -76.3) | Orient: 2.98 rad | AngVel: -59.63 | Speed: 85.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 143.5
Step 138 | Time: 2.300s | Pos: (243.0, 164.3) | Vel: (-92.7, -182.4) | Orient: 2.77 rad | AngVel: -12.65 | Speed: 204.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 144.1
Step 139 | Time: 2.317s | Pos: (242.7, 163.7) | Vel: (-21.4, -38.6) | Orient: 0.84 rad | AngVel: -115.85 | Speed: 44.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 144.2
Step 140 | Time: 2.333s | Pos: (243.3, 164.9) | Vel: (37.0, 74.8) | Orient: -0.15 rad | AngVel: -59.47 | Speed: 83.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 144.0
Step 141 | Time: 2.350s | Pos: (244.9, 167.9) | Vel: (94.3, 180.3) | Orient: -0.37 rad | AngVel: -13.16 | Speed: 203.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 143.4
Step 142 | Time: 2.367s | Pos: (245.2, 168.5) | Vel: (20.4, 37.2) | Orient: -2.32 rad | AngVel: -116.85 | Speed: 42.5 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 143.3
Step 143 | Time: 2.383s | Pos: (244.6, 167.3) | Vel: (-38.9, -76.6) | Orient: 2.97 rad | AngVel: -59.62 | Speed: 85.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.6
Step 144 | Time: 2.400s | Pos: (243.0, 164.2) | Vel: (-95.8, -182.8) | Orient: 2.76 rad | AngVel: -12.68 | Speed: 206.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 144.1
Step 145 | Time: 2.417s | Pos: (242.6, 163.6) | Vel: (-21.7, -38.6) | Orient: 0.83 rad | AngVel: -115.99 | Speed: 44.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 144.2
Step 146 | Time: 2.433s | Pos: (243.2, 164.8) | Vel: (38.4, 75.2) | Orient: -0.16 rad | AngVel: -59.43 | Speed: 84.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 144.0
Step 147 | Time: 2.450s | Pos: (244.9, 167.8) | Vel: (96.8, 181.1) | Orient: -0.38 rad | AngVel: -12.88 | Speed: 205.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 143.5
Step 148 | Time: 2.467s | Pos: (245.2, 168.5) | Vel: (20.8, 37.3) | Orient: -2.32 rad | AngVel: -116.81 | Speed: 42.7 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 143.4
Step 149 | Time: 2.483s | Pos: (244.5, 167.2) | Vel: (-40.0, -76.9) | Orient: 2.97 rad | AngVel: -59.62 | Speed: 86.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 143.6
Step 150 | Time: 2.500s | Pos: (242.9, 164.1) | Vel: (-98.3, -183.4) | Orient: 2.75 rad | AngVel: -12.70 | Speed: 208.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 144.1
Step 151 | Time: 2.517s | Pos: (242.5, 163.5) | Vel: (-21.9, -38.5) | Orient: 0.82 rad | AngVel: -116.12 | Speed: 44.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 144.2
Step 152 | Time: 2.533s | Pos: (243.2, 164.7) | Vel: (39.7, 75.7) | Orient: -0.17 rad | AngVel: -59.41 | Speed: 85.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 144.0
Step 153 | Time: 2.550s | Pos: (244.8, 167.8) | Vel: (98.9, 182.2) | Orient: -0.38 rad | AngVel: -12.67 | Speed: 207.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 143.5
Step 154 | Time: 2.567s | Pos: (245.2, 168.4) | Vel: (21.1, 37.4) | Orient: -2.33 rad | AngVel: -116.80 | Speed: 43.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 143.4
Step 155 | Time: 2.583s | Pos: (244.5, 167.1) | Vel: (-41.0, -77.3) | Orient: 2.96 rad | AngVel: -59.62 | Speed: 87.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.6
Step 156 | Time: 2.600s | Pos: (242.8, 164.1) | Vel: (-100.4, -184.3) | Orient: 2.75 rad | AngVel: -12.70 | Speed: 209.8 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 144.1
Step 157 | Time: 2.617s | Pos: (242.5, 163.4) | Vel: (-22.0, -38.5) | Orient: 0.81 rad | AngVel: -116.23 | Speed: 44.3 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 144.2
Step 158 | Time: 2.633s | Pos: (243.1, 164.7) | Vel: (40.8, 76.3) | Orient: -0.18 rad | AngVel: -59.39 | Speed: 86.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 144.0
Step 159 | Time: 2.650s | Pos: (244.8, 167.7) | Vel: (100.7, 183.5) | Orient: -0.39 rad | AngVel: -12.50 | Speed: 209.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 143.5
Step 160 | Time: 2.667s | Pos: (245.2, 168.4) | Vel: (21.3, 37.6) | Orient: -2.33 rad | AngVel: -116.80 | Speed: 43.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 143.4
Step 161 | Time: 2.683s | Pos: (244.5, 167.1) | Vel: (-41.8, -77.7) | Orient: 2.96 rad | AngVel: -59.62 | Speed: 88.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 143.6
Step 162 | Time: 2.700s | Pos: (242.8, 164.0) | Vel: (-102.2, -185.3) | Orient: 2.74 rad | AngVel: -12.69 | Speed: 211.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 144.1
Step 163 | Time: 2.717s | Pos: (242.4, 163.3) | Vel: (-22.0, -38.5) | Orient: 0.81 rad | AngVel: -116.32 | Speed: 44.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 144.2
Step 164 | Time: 2.733s | Pos: (243.1, 164.6) | Vel: (41.8, 76.9) | Orient: -0.18 rad | AngVel: -59.38 | Speed: 87.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 144.0
Step 165 | Time: 2.750s | Pos: (244.8, 167.7) | Vel: (102.4, 184.8) | Orient: -0.39 rad | AngVel: -12.38 | Speed: 211.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.5
Step 166 | Time: 2.767s | Pos: (245.2, 168.3) | Vel: (21.5, 37.7) | Orient: -2.34 rad | AngVel: -116.82 | Speed: 43.4 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 143.4
Step 167 | Time: 2.783s | Pos: (244.5, 167.0) | Vel: (-42.6, -78.3) | Orient: 2.95 rad | AngVel: -59.62 | Speed: 89.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 143.6
Step 168 | Time: 2.800s | Pos: (242.7, 163.9) | Vel: (-103.8, -186.4) | Orient: 2.74 rad | AngVel: -12.67 | Speed: 213.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.1
Step 169 | Time: 2.817s | Pos: (242.4, 163.3) | Vel: (-22.1, -38.5) | Orient: 0.80 rad | AngVel: -116.39 | Speed: 44.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 144.2
Step 170 | Time: 2.833s | Pos: (243.1, 164.6) | Vel: (42.7, 77.6) | Orient: -0.19 rad | AngVel: -59.37 | Speed: 88.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 144.0
Step 171 | Time: 2.850s | Pos: (244.8, 167.7) | Vel: (103.9, 186.2) | Orient: -0.39 rad | AngVel: -12.29 | Speed: 213.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.5
Step 172 | Time: 2.867s | Pos: (245.2, 168.3) | Vel: (21.7, 37.9) | Orient: -2.34 rad | AngVel: -116.83 | Speed: 43.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 173 | Time: 2.883s | Pos: (244.5, 167.0) | Vel: (-43.4, -78.8) | Orient: 2.95 rad | AngVel: -59.62 | Speed: 90.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 143.7
Step 174 | Time: 2.900s | Pos: (242.7, 163.9) | Vel: (-105.2, -187.6) | Orient: 2.74 rad | AngVel: -12.64 | Speed: 215.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.1
Step 175 | Time: 2.917s | Pos: (242.3, 163.2) | Vel: (-22.2, -38.6) | Orient: 0.80 rad | AngVel: -116.44 | Speed: 44.5 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 144.2
Step 176 | Time: 2.933s | Pos: (243.1, 164.5) | Vel: (43.5, 78.2) | Orient: -0.19 rad | AngVel: -59.37 | Speed: 89.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 144.0
Step 177 | Time: 2.950s | Pos: (244.8, 167.6) | Vel: (105.3, 187.6) | Orient: -0.39 rad | AngVel: -12.22 | Speed: 215.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.5
Step 178 | Time: 2.967s | Pos: (245.2, 168.3) | Vel: (21.8, 38.0) | Orient: -2.34 rad | AngVel: -116.85 | Speed: 43.8 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 179 | Time: 2.983s | Pos: (244.4, 167.0) | Vel: (-44.1, -79.5) | Orient: 2.95 rad | AngVel: -59.62 | Speed: 90.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 143.7
Step 180 | Time: 3.000s | Pos: (242.7, 163.8) | Vel: (-106.6, -188.9) | Orient: 2.74 rad | AngVel: -12.62 | Speed: 216.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.1
Step 181 | Time: 3.017s | Pos: (242.3, 163.2) | Vel: (-22.2, -38.6) | Orient: 0.80 rad | AngVel: -116.48 | Speed: 44.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 144.2
Step 182 | Time: 3.033s | Pos: (243.0, 164.5) | Vel: (44.3, 79.0) | Orient: -0.19 rad | AngVel: -59.37 | Speed: 90.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 144.0
Step 183 | Time: 3.050s | Pos: (244.8, 167.6) | Vel: (106.6, 189.0) | Orient: -0.40 rad | AngVel: -12.16 | Speed: 217.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 184 | Time: 3.067s | Pos: (245.2, 168.3) | Vel: (21.9, 38.2) | Orient: -2.34 rad | AngVel: -116.87 | Speed: 44.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 185 | Time: 3.083s | Pos: (244.4, 166.9) | Vel: (-44.7, -80.1) | Orient: 2.95 rad | AngVel: -59.61 | Speed: 91.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 143.7
Step 186 | Time: 3.100s | Pos: (242.6, 163.8) | Vel: (-107.8, -190.3) | Orient: 2.74 rad | AngVel: -12.60 | Speed: 218.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 144.1
Step 187 | Time: 3.117s | Pos: (242.3, 163.1) | Vel: (-22.3, -38.7) | Orient: 0.79 rad | AngVel: -116.52 | Speed: 44.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 144.2
Step 188 | Time: 3.133s | Pos: (243.0, 164.4) | Vel: (45.0, 79.7) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 91.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.0
Step 189 | Time: 3.150s | Pos: (244.8, 167.6) | Vel: (107.9, 190.5) | Orient: -0.40 rad | AngVel: -12.12 | Speed: 218.9 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 190 | Time: 3.167s | Pos: (245.2, 168.3) | Vel: (22.0, 38.3) | Orient: -2.35 rad | AngVel: -116.88 | Speed: 44.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 191 | Time: 3.183s | Pos: (244.4, 166.9) | Vel: (-45.3, -80.8) | Orient: 2.94 rad | AngVel: -59.61 | Speed: 92.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 143.7
Step 192 | Time: 3.200s | Pos: (242.6, 163.7) | Vel: (-109.1, -191.6) | Orient: 2.73 rad | AngVel: -12.57 | Speed: 220.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 144.1
Step 193 | Time: 3.217s | Pos: (242.2, 163.1) | Vel: (-22.3, -38.8) | Orient: 0.79 rad | AngVel: -116.55 | Speed: 44.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 144.2
Step 194 | Time: 3.233s | Pos: (243.0, 164.4) | Vel: (45.7, 80.5) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 92.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 144.0
Step 195 | Time: 3.250s | Pos: (244.8, 167.6) | Vel: (109.1, 192.0) | Orient: -0.40 rad | AngVel: -12.09 | Speed: 220.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 196 | Time: 3.267s | Pos: (245.2, 168.3) | Vel: (22.1, 38.4) | Orient: -2.35 rad | AngVel: -116.89 | Speed: 44.3 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 197 | Time: 3.283s | Pos: (244.4, 166.9) | Vel: (-46.0, -81.5) | Orient: 2.94 rad | AngVel: -59.61 | Speed: 93.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 198 | Time: 3.300s | Pos: (242.6, 163.7) | Vel: (-110.3, -193.1) | Orient: 2.73 rad | AngVel: -12.55 | Speed: 222.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 144.1
Step 199 | Time: 3.317s | Pos: (242.2, 163.0) | Vel: (-22.4, -38.8) | Orient: 0.79 rad | AngVel: -116.57 | Speed: 44.8 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 144.2
Step 200 | Time: 3.333s | Pos: (243.0, 164.4) | Vel: (46.3, 81.2) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 93.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 144.0
Step 201 | Time: 3.350s | Pos: (244.8, 167.6) | Vel: (110.3, 193.5) | Orient: -0.40 rad | AngVel: -12.06 | Speed: 222.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 202 | Time: 3.367s | Pos: (245.2, 168.2) | Vel: (22.2, 38.5) | Orient: -2.35 rad | AngVel: -116.91 | Speed: 44.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 203 | Time: 3.383s | Pos: (244.4, 166.9) | Vel: (-46.6, -82.2) | Orient: 2.94 rad | AngVel: -59.61 | Speed: 94.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 204 | Time: 3.400s | Pos: (242.5, 163.6) | Vel: (-111.4, -194.5) | Orient: 2.73 rad | AngVel: -12.54 | Speed: 224.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 144.1
Step 205 | Time: 3.417s | Pos: (242.2, 163.0) | Vel: (-22.4, -38.9) | Orient: 0.79 rad | AngVel: -116.59 | Speed: 44.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 144.2
Step 206 | Time: 3.433s | Pos: (243.0, 164.4) | Vel: (46.9, 82.0) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 94.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 144.0
Step 207 | Time: 3.450s | Pos: (244.8, 167.6) | Vel: (111.5, 195.0) | Orient: -0.40 rad | AngVel: -12.05 | Speed: 224.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 208 | Time: 3.467s | Pos: (245.2, 168.2) | Vel: (22.2, 38.6) | Orient: -2.35 rad | AngVel: -116.92 | Speed: 44.6 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 209 | Time: 3.483s | Pos: (244.4, 166.9) | Vel: (-47.2, -83.0) | Orient: 2.94 rad | AngVel: -59.61 | Speed: 95.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 210 | Time: 3.500s | Pos: (242.5, 163.6) | Vel: (-112.5, -196.0) | Orient: 2.73 rad | AngVel: -12.52 | Speed: 226.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 144.1
Step 211 | Time: 3.517s | Pos: (242.1, 163.0) | Vel: (-22.5, -39.0) | Orient: 0.79 rad | AngVel: -116.60 | Speed: 45.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 144.2
Step 212 | Time: 3.533s | Pos: (242.9, 164.3) | Vel: (47.5, 82.8) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 95.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 144.0
Step 213 | Time: 3.550s | Pos: (244.8, 167.6) | Vel: (112.6, 196.6) | Orient: -0.40 rad | AngVel: -12.03 | Speed: 226.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 214 | Time: 3.567s | Pos: (245.2, 168.3) | Vel: (22.3, 38.7) | Orient: -2.35 rad | AngVel: -116.93 | Speed: 44.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 215 | Time: 3.583s | Pos: (244.4, 166.9) | Vel: (-47.7, -83.7) | Orient: 2.94 rad | AngVel: -59.61 | Speed: 96.4 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 216 | Time: 3.600s | Pos: (242.5, 163.6) | Vel: (-113.6, -197.5) | Orient: 2.73 rad | AngVel: -12.51 | Speed: 227.9 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 144.1
Step 217 | Time: 3.617s | Pos: (242.1, 162.9) | Vel: (-22.5, -39.0) | Orient: 0.79 rad | AngVel: -116.61 | Speed: 45.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 144.2
Step 218 | Time: 3.633s | Pos: (242.9, 164.3) | Vel: (48.1, 83.6) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 96.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 144.0
Step 219 | Time: 3.650s | Pos: (244.8, 167.6) | Vel: (113.7, 198.1) | Orient: -0.40 rad | AngVel: -12.02 | Speed: 228.4 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 220 | Time: 3.667s | Pos: (245.2, 168.3) | Vel: (22.4, 38.8) | Orient: -2.35 rad | AngVel: -116.93 | Speed: 44.8 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 221 | Time: 3.683s | Pos: (244.4, 166.8) | Vel: (-48.3, -84.5) | Orient: 2.94 rad | AngVel: -59.60 | Speed: 97.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 222 | Time: 3.700s | Pos: (242.5, 163.5) | Vel: (-114.7, -199.0) | Orient: 2.73 rad | AngVel: -12.49 | Speed: 229.7 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 144.1
Step 223 | Time: 3.717s | Pos: (242.1, 162.9) | Vel: (-22.6, -39.1) | Orient: 0.79 rad | AngVel: -116.63 | Speed: 45.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 144.2
Step 224 | Time: 3.733s | Pos: (242.9, 164.3) | Vel: (48.7, 84.4) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 97.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 144.0
Step 225 | Time: 3.750s | Pos: (244.8, 167.6) | Vel: (114.8, 199.7) | Orient: -0.40 rad | AngVel: -12.01 | Speed: 230.4 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 226 | Time: 3.767s | Pos: (245.2, 168.3) | Vel: (22.4, 38.9) | Orient: -2.35 rad | AngVel: -116.94 | Speed: 44.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 227 | Time: 3.783s | Pos: (244.4, 166.8) | Vel: (-48.9, -85.3) | Orient: 2.94 rad | AngVel: -59.60 | Speed: 98.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 228 | Time: 3.800s | Pos: (242.5, 163.5) | Vel: (-115.8, -200.6) | Orient: 2.73 rad | AngVel: -12.48 | Speed: 231.6 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 144.1
Step 229 | Time: 3.817s | Pos: (242.1, 162.8) | Vel: (-22.6, -39.2) | Orient: 0.79 rad | AngVel: -116.63 | Speed: 45.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 144.2
Step 230 | Time: 3.833s | Pos: (242.9, 164.3) | Vel: (49.3, 85.3) | Orient: -0.20 rad | AngVel: -59.36 | Speed: 98.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 144.0
Step 231 | Time: 3.850s | Pos: (244.8, 167.6) | Vel: (115.9, 201.3) | Orient: -0.40 rad | AngVel: -12.00 | Speed: 232.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 232 | Time: 3.867s | Pos: (245.2, 168.3) | Vel: (22.5, 39.0) | Orient: -2.35 rad | AngVel: -116.95 | Speed: 45.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 143.5
Step 233 | Time: 3.883s | Pos: (244.4, 166.8) | Vel: (-49.4, -86.1) | Orient: 2.94 rad | AngVel: -59.60 | Speed: 99.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 234 | Time: 3.900s | Pos: (242.4, 163.5) | Vel: (-116.9, -202.1) | Orient: 2.73 rad | AngVel: -12.47 | Speed: 233.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 144.1
Step 235 | Time: 3.917s | Pos: (242.1, 162.8) | Vel: (-22.7, -39.2) | Orient: 0.78 rad | AngVel: -116.64 | Speed: 45.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 144.2
Step 236 | Time: 3.933s | Pos: (242.9, 164.3) | Vel: (49.9, 86.1) | Orient: -0.20 rad | AngVel: -59.37 | Speed: 99.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 144.0
Step 237 | Time: 3.950s | Pos: (244.8, 167.6) | Vel: (117.0, 202.9) | Orient: -0.40 rad | AngVel: -12.00 | Speed: 234.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 238 | Time: 3.967s | Pos: (245.2, 168.3) | Vel: (22.6, 39.1) | Orient: -2.35 rad | AngVel: -116.95 | Speed: 45.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 143.5
Step 239 | Time: 3.983s | Pos: (244.4, 166.8) | Vel: (-50.0, -86.9) | Orient: 2.94 rad | AngVel: -59.60 | Speed: 100.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
Step 240 | Time: 4.000s | Pos: (242.4, 163.4) | Vel: (-117.9, -203.7) | Orient: 2.73 rad | AngVel: -12.47 | Speed: 235.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 144.1
Step 241 | Time: 4.017s | Pos: (242.0, 162.8) | Vel: (-22.7, -39.3) | Orient: 0.78 rad | AngVel: -116.65 | Speed: 45.4 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 144.2
Step 242 | Time: 4.033s | Pos: (242.9, 164.2) | Vel: (50.4, 86.9) | Orient: -0.21 rad | AngVel: -59.37 | Speed: 100.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 144.0
Step 243 | Time: 4.050s | Pos: (244.8, 167.6) | Vel: (118.1, 204.4) | Orient: -0.41 rad | AngVel: -11.99 | Speed: 236.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 143.6
Step 244 | Time: 4.067s | Pos: (245.2, 168.3) | Vel: (22.6, 39.2) | Orient: -2.35 rad | AngVel: -116.95 | Speed: 45.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 143.5
Step 245 | Time: 4.083s | Pos: (244.4, 166.8) | Vel: (-50.5, -87.7) | Orient: 2.94 rad | AngVel: -59.60 | Speed: 101.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 143.7
