Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 144 | Time: 2.400s | Pos: (603.3, 371.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 145 | Time: 2.417s | Pos: (601.7, 371.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 146 | Time: 2.433s | Pos: (600.1, 372.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 147 | Time: 2.450s | Pos: (598.5, 372.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 148 | Time: 2.467s | Pos: (596.9, 373.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 149 | Time: 2.483s | Pos: (595.3, 373.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 150 | Time: 2.500s | Pos: (593.7, 374.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 151 | Time: 2.517s | Pos: (592.1, 374.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 152 | Time: 2.533s | Pos: (590.6, 375.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 153 | Time: 2.550s | Pos: (589.0, 375.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 154 | Time: 2.567s | Pos: (587.4, 375.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 155 | Time: 2.583s | Pos: (585.8, 376.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 156 | Time: 2.600s | Pos: (584.2, 376.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 157 | Time: 2.617s | Pos: (582.6, 377.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 158 | Time: 2.633s | Pos: (581.0, 377.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 159 | Time: 2.650s | Pos: (579.4, 378.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 160 | Time: 2.667s | Pos: (577.8, 378.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 161 | Time: 2.683s | Pos: (576.2, 379.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 162 | Time: 2.700s | Pos: (574.6, 379.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 163 | Time: 2.717s | Pos: (573.0, 380.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 164 | Time: 2.733s | Pos: (571.4, 380.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 165 | Time: 2.750s | Pos: (569.8, 381.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 166 | Time: 2.767s | Pos: (568.2, 381.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 167 | Time: 2.783s | Pos: (566.6, 382.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 168 | Time: 2.800s | Pos: (565.0, 382.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 169 | Time: 2.817s | Pos: (563.4, 383.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 170 | Time: 2.833s | Pos: (561.8, 383.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 171 | Time: 2.850s | Pos: (560.2, 384.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 172 | Time: 2.867s | Pos: (558.6, 384.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 173 | Time: 2.883s | Pos: (557.1, 385.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 174 | Time: 2.900s | Pos: (555.5, 385.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 175 | Time: 2.917s | Pos: (553.9, 386.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 176 | Time: 2.933s | Pos: (552.3, 386.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 177 | Time: 2.950s | Pos: (550.7, 387.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 178 | Time: 2.967s | Pos: (549.1, 387.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 179 | Time: 2.983s | Pos: (547.5, 388.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 180 | Time: 3.000s | Pos: (545.9, 388.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 181 | Time: 3.017s | Pos: (544.3, 389.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 182 | Time: 3.033s | Pos: (542.7, 389.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 183 | Time: 3.050s | Pos: (541.1, 389.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 184 | Time: 3.067s | Pos: (539.5, 390.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 185 | Time: 3.083s | Pos: (537.9, 390.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 186 | Time: 3.100s | Pos: (536.3, 391.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 187 | Time: 3.117s | Pos: (534.7, 391.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 188 | Time: 3.133s | Pos: (533.1, 392.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 189 | Time: 3.150s | Pos: (531.5, 392.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 190 | Time: 3.167s | Pos: (529.9, 393.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 191 | Time: 3.183s | Pos: (528.3, 393.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 192 | Time: 3.200s | Pos: (526.7, 394.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 193 | Time: 3.217s | Pos: (525.1, 394.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 194 | Time: 3.233s | Pos: (523.6, 395.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 195 | Time: 3.250s | Pos: (522.0, 395.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 196 | Time: 3.267s | Pos: (520.4, 396.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 197 | Time: 3.283s | Pos: (518.8, 396.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 198 | Time: 3.300s | Pos: (517.2, 397.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 199 | Time: 3.317s | Pos: (515.6, 397.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 200 | Time: 3.333s | Pos: (514.0, 398.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 201 | Time: 3.350s | Pos: (512.4, 398.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 202 | Time: 3.367s | Pos: (510.8, 399.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 203 | Time: 3.383s | Pos: (509.2, 399.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 204 | Time: 3.400s | Pos: (507.6, 400.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 205 | Time: 3.417s | Pos: (506.0, 400.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 206 | Time: 3.433s | Pos: (504.4, 401.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 207 | Time: 3.450s | Pos: (502.8, 401.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 208 | Time: 3.467s | Pos: (501.2, 402.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 209 | Time: 3.483s | Pos: (499.6, 402.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 210 | Time: 3.500s | Pos: (498.0, 403.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 211 | Time: 3.517s | Pos: (496.4, 403.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 212 | Time: 3.533s | Pos: (494.8, 404.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 213 | Time: 3.550s | Pos: (493.2, 404.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 214 | Time: 3.567s | Pos: (491.7, 404.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 215 | Time: 3.583s | Pos: (490.1, 405.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 216 | Time: 3.600s | Pos: (488.5, 405.9) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 217 | Time: 3.617s | Pos: (486.9, 406.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 218 | Time: 3.633s | Pos: (485.3, 406.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 219 | Time: 3.650s | Pos: (483.7, 407.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 220 | Time: 3.667s | Pos: (482.1, 407.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 221 | Time: 3.683s | Pos: (480.5, 408.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 222 | Time: 3.700s | Pos: (478.9, 408.8) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 223 | Time: 3.717s | Pos: (477.3, 409.3) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 224 | Time: 3.733s | Pos: (475.7, 409.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 225 | Time: 3.750s | Pos: (474.1, 410.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 226 | Time: 3.767s | Pos: (472.5, 410.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 227 | Time: 3.783s | Pos: (470.9, 411.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 228 | Time: 3.800s | Pos: (469.3, 411.7) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 229 | Time: 3.817s | Pos: (467.7, 412.2) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 230 | Time: 3.833s | Pos: (466.1, 412.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 231 | Time: 3.850s | Pos: (464.5, 413.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 232 | Time: 3.867s | Pos: (462.9, 413.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 233 | Time: 3.883s | Pos: (461.3, 414.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 234 | Time: 3.900s | Pos: (459.7, 414.6) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 235 | Time: 3.917s | Pos: (458.2, 415.1) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 236 | Time: 3.933s | Pos: (456.6, 415.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 237 | Time: 3.950s | Pos: (455.0, 416.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 238 | Time: 3.967s | Pos: (453.4, 416.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 239 | Time: 3.983s | Pos: (451.8, 417.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 240 | Time: 4.000s | Pos: (450.2, 417.5) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 241 | Time: 4.017s | Pos: (448.6, 418.0) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 1
Step 242 | Time: 4.033s | Pos: (447.0, 418.4) | Vel: (-95.7, 29.0) | Orient: 2.85 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 243 | Time: 4.050s | Pos: (448.6, 419.0) | Vel: (94.2, 33.7) | Orient: 2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 244 | Time: 4.067s | Pos: (450.1, 419.6) | Vel: (94.2, 33.7) | Orient: 2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 245 | Time: 4.083s | Pos: (451.7, 420.1) | Vel: (94.2, 33.7) | Orient: 2.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 246 | Time: 4.100s | Pos: (453.3, 420.7) | Vel: (94.2, 33.7) | Orient: 2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 247 | Time: 4.117s | Pos: (454.8, 421.2) | Vel: (94.2, 33.7) | Orient: 2.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 248 | Time: 4.133s | Pos: (456.4, 421.8) | Vel: (94.2, 33.7) | Orient: 2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 249 | Time: 4.150s | Pos: (458.0, 422.4) | Vel: (94.2, 33.7) | Orient: 2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 250 | Time: 4.167s | Pos: (459.5, 422.9) | Vel: (94.2, 33.7) | Orient: 2.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 251 | Time: 4.183s | Pos: (461.1, 423.5) | Vel: (94.2, 33.7) | Orient: 2.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 252 | Time: 4.200s | Pos: (462.7, 424.1) | Vel: (94.2, 33.7) | Orient: 2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 253 | Time: 4.217s | Pos: (464.2, 424.6) | Vel: (94.2, 33.7) | Orient: 2.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 254 | Time: 4.233s | Pos: (465.8, 425.2) | Vel: (94.2, 33.7) | Orient: 2.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 255 | Time: 4.250s | Pos: (467.4, 425.7) | Vel: (94.2, 33.7) | Orient: 2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 256 | Time: 4.267s | Pos: (469.0, 426.3) | Vel: (94.2, 33.7) | Orient: 2.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 257 | Time: 4.283s | Pos: (470.5, 426.9) | Vel: (94.2, 33.7) | Orient: 2.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 258 | Time: 4.300s | Pos: (472.1, 427.4) | Vel: (94.2, 33.7) | Orient: 2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 259 | Time: 4.317s | Pos: (473.7, 428.0) | Vel: (94.2, 33.7) | Orient: 2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 260 | Time: 4.333s | Pos: (475.2, 428.5) | Vel: (94.2, 33.7) | Orient: 2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 261 | Time: 4.350s | Pos: (476.8, 429.1) | Vel: (94.2, 33.7) | Orient: 2.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 262 | Time: 4.367s | Pos: (478.4, 429.7) | Vel: (94.2, 33.7) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 263 | Time: 4.383s | Pos: (479.9, 430.2) | Vel: (94.2, 33.7) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 264 | Time: 4.400s | Pos: (481.5, 430.8) | Vel: (94.2, 33.7) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 265 | Time: 4.417s | Pos: (483.1, 431.3) | Vel: (94.2, 33.7) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 266 | Time: 4.433s | Pos: (484.7, 431.9) | Vel: (94.2, 33.7) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 267 | Time: 4.450s | Pos: (486.2, 432.5) | Vel: (94.2, 33.7) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 268 | Time: 4.467s | Pos: (487.8, 433.0) | Vel: (94.2, 33.7) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 269 | Time: 4.483s | Pos: (489.4, 433.6) | Vel: (94.2, 33.7) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 270 | Time: 4.500s | Pos: (490.9, 434.2) | Vel: (94.2, 33.7) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 271 | Time: 4.517s | Pos: (492.5, 434.7) | Vel: (94.2, 33.7) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 272 | Time: 4.533s | Pos: (494.1, 435.3) | Vel: (94.2, 33.7) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 273 | Time: 4.550s | Pos: (495.6, 435.8) | Vel: (94.2, 33.7) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 274 | Time: 4.567s | Pos: (497.2, 436.4) | Vel: (94.2, 33.7) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 275 | Time: 4.583s | Pos: (498.8, 437.0) | Vel: (94.2, 33.7) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 276 | Time: 4.600s | Pos: (500.3, 437.5) | Vel: (94.2, 33.7) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 277 | Time: 4.617s | Pos: (501.9, 438.1) | Vel: (94.2, 33.7) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 278 | Time: 4.633s | Pos: (503.5, 438.6) | Vel: (94.2, 33.7) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 279 | Time: 4.650s | Pos: (505.1, 439.2) | Vel: (94.2, 33.7) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 280 | Time: 4.667s | Pos: (506.6, 439.8) | Vel: (94.2, 33.7) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 281 | Time: 4.683s | Pos: (508.2, 440.3) | Vel: (94.2, 33.7) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 282 | Time: 4.700s | Pos: (509.8, 440.9) | Vel: (94.2, 33.7) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 283 | Time: 4.717s | Pos: (511.3, 441.4) | Vel: (94.2, 33.7) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 284 | Time: 4.733s | Pos: (512.9, 442.0) | Vel: (94.2, 33.7) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 285 | Time: 4.750s | Pos: (514.5, 442.6) | Vel: (94.2, 33.7) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 286 | Time: 4.767s | Pos: (516.0, 443.1) | Vel: (94.2, 33.7) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
