Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 124 | Time: 2.067s | Pos: (491.3, 299.4) | Vel: (-68.1, -73.2) | Orient: -2.77 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 208.5 | Colliding: False | NearestObstacle: 42.9
Step 125 | Time: 2.083s | Pos: (490.1, 298.2) | Vel: (-69.4, -72.0) | Orient: -2.78 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 207.0 | Colliding: False | NearestObstacle: 43.2
Step 126 | Time: 2.100s | Pos: (488.9, 297.0) | Vel: (-70.5, -70.9) | Orient: -2.78 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 205.5 | Colliding: False | NearestObstacle: 43.5
Step 127 | Time: 2.117s | Pos: (487.7, 295.9) | Vel: (-71.6, -69.9) | Orient: -2.78 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 203.9 | Colliding: False | NearestObstacle: 43.8
Step 128 | Time: 2.133s | Pos: (486.5, 294.7) | Vel: (-72.5, -68.9) | Orient: -2.79 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 202.4 | Colliding: False | NearestObstacle: 44.2
Step 129 | Time: 2.150s | Pos: (485.3, 293.6) | Vel: (-73.4, -67.9) | Orient: -2.79 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 200.9 | Colliding: False | NearestObstacle: 44.5
Step 130 | Time: 2.167s | Pos: (484.1, 292.5) | Vel: (-74.2, -67.0) | Orient: -2.79 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 199.3 | Colliding: False | NearestObstacle: 44.9
Step 131 | Time: 2.183s | Pos: (482.8, 291.4) | Vel: (-74.9, -66.2) | Orient: -2.80 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 197.8 | Colliding: False | NearestObstacle: 45.3
Step 132 | Time: 2.200s | Pos: (481.6, 290.3) | Vel: (-75.6, -65.4) | Orient: -2.80 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 196.2 | Colliding: False | NearestObstacle: 45.7
Step 133 | Time: 2.217s | Pos: (480.3, 289.2) | Vel: (-76.3, -64.7) | Orient: -2.80 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 194.7 | Colliding: False | NearestObstacle: 46.1
Step 134 | Time: 2.233s | Pos: (479.0, 288.1) | Vel: (-76.9, -63.9) | Orient: -2.80 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 193.1 | Colliding: False | NearestObstacle: 46.6
Step 135 | Time: 2.250s | Pos: (477.7, 287.1) | Vel: (-77.5, -63.2) | Orient: -2.81 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 191.5 | Colliding: False | NearestObstacle: 47.0
Step 136 | Time: 2.267s | Pos: (476.4, 286.0) | Vel: (-78.0, -62.5) | Orient: -2.81 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 190.0 | Colliding: False | NearestObstacle: 47.5
Step 137 | Time: 2.283s | Pos: (475.1, 285.0) | Vel: (-78.6, -61.8) | Orient: -2.81 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 188.4 | Colliding: False | NearestObstacle: 48.0
Step 138 | Time: 2.300s | Pos: (473.8, 284.0) | Vel: (-79.1, -61.2) | Orient: -2.82 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 186.8 | Colliding: False | NearestObstacle: 48.5
Step 139 | Time: 2.317s | Pos: (472.5, 283.0) | Vel: (-79.6, -60.5) | Orient: -2.82 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 185.2 | Colliding: False | NearestObstacle: 49.0
Step 140 | Time: 2.333s | Pos: (471.1, 282.0) | Vel: (-80.1, -59.8) | Orient: -2.82 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 183.6 | Colliding: False | NearestObstacle: 49.6
Step 141 | Time: 2.350s | Pos: (469.8, 281.0) | Vel: (-80.6, -59.2) | Orient: -2.82 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 182.1 | Colliding: False | NearestObstacle: 50.2
Step 142 | Time: 2.367s | Pos: (468.4, 280.0) | Vel: (-81.1, -58.5) | Orient: -2.83 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 180.5 | Colliding: False | NearestObstacle: 50.7
Step 143 | Time: 2.383s | Pos: (467.1, 279.1) | Vel: (-81.6, -57.8) | Orient: -2.83 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 178.9 | Colliding: False | NearestObstacle: 51.3
Step 144 | Time: 2.400s | Pos: (465.7, 278.1) | Vel: (-82.1, -57.1) | Orient: -2.83 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 177.3 | Colliding: False | NearestObstacle: 52.0
Step 145 | Time: 2.417s | Pos: (464.3, 277.2) | Vel: (-82.5, -56.5) | Orient: -2.84 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 175.7 | Colliding: False | NearestObstacle: 52.6
Step 146 | Time: 2.433s | Pos: (463.0, 276.2) | Vel: (-83.0, -55.8) | Orient: -2.84 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 174.1 | Colliding: False | NearestObstacle: 53.2
Step 147 | Time: 2.450s | Pos: (461.6, 275.3) | Vel: (-83.5, -55.1) | Orient: -2.84 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 53.9
Step 148 | Time: 2.467s | Pos: (460.2, 274.4) | Vel: (-83.9, -54.4) | Orient: -2.84 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 170.9 | Colliding: False | NearestObstacle: 54.6
Step 149 | Time: 2.483s | Pos: (458.8, 273.5) | Vel: (-84.4, -53.7) | Orient: -2.85 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 169.3 | Colliding: False | NearestObstacle: 55.3
Step 150 | Time: 2.500s | Pos: (457.3, 272.6) | Vel: (-84.8, -53.0) | Orient: -2.85 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 167.7 | Colliding: False | NearestObstacle: 56.0
Step 151 | Time: 2.517s | Pos: (455.9, 271.8) | Vel: (-85.3, -52.3) | Orient: -2.85 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 166.1 | Colliding: False | NearestObstacle: 56.7
Step 152 | Time: 2.533s | Pos: (454.5, 270.9) | Vel: (-85.7, -51.5) | Orient: -2.85 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 164.4 | Colliding: False | NearestObstacle: 57.4
Step 153 | Time: 2.550s | Pos: (453.1, 270.1) | Vel: (-86.1, -50.8) | Orient: -2.86 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 162.8 | Colliding: False | NearestObstacle: 58.2
Step 154 | Time: 2.567s | Pos: (451.6, 269.2) | Vel: (-86.5, -50.1) | Orient: -2.86 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 161.2 | Colliding: False | NearestObstacle: 59.0
Step 155 | Time: 2.583s | Pos: (450.2, 268.4) | Vel: (-87.0, -49.4) | Orient: -2.86 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 159.6 | Colliding: False | NearestObstacle: 59.7
Step 156 | Time: 2.600s | Pos: (448.7, 267.6) | Vel: (-87.4, -48.7) | Orient: -2.86 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 158.0 | Colliding: False | NearestObstacle: 60.5
Step 157 | Time: 2.617s | Pos: (447.2, 266.8) | Vel: (-87.8, -47.9) | Orient: -2.87 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 156.3 | Colliding: False | NearestObstacle: 61.3
Step 158 | Time: 2.633s | Pos: (445.8, 266.0) | Vel: (-88.1, -47.2) | Orient: -2.87 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 154.7 | Colliding: False | NearestObstacle: 62.1
Step 159 | Time: 2.650s | Pos: (444.3, 265.2) | Vel: (-88.5, -46.5) | Orient: -2.87 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 153.1 | Colliding: False | NearestObstacle: 62.9
Step 160 | Time: 2.667s | Pos: (442.8, 264.5) | Vel: (-88.9, -45.8) | Orient: -2.87 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 151.4 | Colliding: False | NearestObstacle: 63.7
Step 161 | Time: 2.683s | Pos: (441.3, 263.7) | Vel: (-89.3, -45.1) | Orient: -2.87 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 149.8 | Colliding: False | NearestObstacle: 64.6
Step 162 | Time: 2.700s | Pos: (439.8, 263.0) | Vel: (-89.6, -44.4) | Orient: -2.88 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 148.2 | Colliding: False | NearestObstacle: 65.4
Step 163 | Time: 2.717s | Pos: (438.3, 262.2) | Vel: (-90.0, -43.7) | Orient: -2.88 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 146.5 | Colliding: False | NearestObstacle: 66.3
Step 164 | Time: 2.733s | Pos: (436.8, 261.5) | Vel: (-90.3, -43.0) | Orient: -2.88 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 144.9 | Colliding: False | NearestObstacle: 67.2
Step 165 | Time: 2.750s | Pos: (435.3, 260.8) | Vel: (-90.6, -42.3) | Orient: -2.88 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 143.3 | Colliding: False | NearestObstacle: 68.0
Step 166 | Time: 2.767s | Pos: (433.8, 260.1) | Vel: (-90.9, -41.6) | Orient: -2.88 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 141.6 | Colliding: False | NearestObstacle: 68.9
Step 167 | Time: 2.783s | Pos: (432.3, 259.5) | Vel: (-91.2, -40.9) | Orient: -2.89 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 140.0 | Colliding: False | NearestObstacle: 69.8
Step 168 | Time: 2.800s | Pos: (430.8, 258.8) | Vel: (-91.5, -40.2) | Orient: -2.89 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 138.3 | Colliding: False | NearestObstacle: 70.7
Step 169 | Time: 2.817s | Pos: (429.2, 258.1) | Vel: (-91.8, -39.6) | Orient: -2.89 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 136.7 | Colliding: False | NearestObstacle: 71.6
Step 170 | Time: 2.833s | Pos: (427.7, 257.5) | Vel: (-92.1, -38.9) | Orient: -2.89 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 135.0 | Colliding: False | NearestObstacle: 72.6
Step 171 | Time: 2.850s | Pos: (426.2, 256.8) | Vel: (-92.4, -38.3) | Orient: -2.89 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 73.5
Step 172 | Time: 2.867s | Pos: (424.6, 256.2) | Vel: (-92.6, -37.7) | Orient: -2.90 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 131.7 | Colliding: False | NearestObstacle: 74.4
Step 173 | Time: 2.883s | Pos: (423.1, 255.6) | Vel: (-92.9, -37.0) | Orient: -2.90 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 130.1 | Colliding: False | NearestObstacle: 75.4
Step 174 | Time: 2.900s | Pos: (421.5, 255.0) | Vel: (-93.1, -36.4) | Orient: -2.90 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 128.4 | Colliding: False | NearestObstacle: 76.3
Step 175 | Time: 2.917s | Pos: (420.0, 254.4) | Vel: (-93.4, -35.8) | Orient: -2.90 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 126.8 | Colliding: False | NearestObstacle: 77.3
Step 176 | Time: 2.933s | Pos: (418.4, 253.8) | Vel: (-93.6, -35.2) | Orient: -2.90 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 125.1 | Colliding: False | NearestObstacle: 78.3
Step 177 | Time: 2.950s | Pos: (416.8, 253.2) | Vel: (-93.8, -34.7) | Orient: -2.90 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 123.5 | Colliding: False | NearestObstacle: 79.3
Step 178 | Time: 2.967s | Pos: (415.3, 252.7) | Vel: (-94.0, -34.1) | Orient: -2.91 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 121.8 | Colliding: False | NearestObstacle: 80.3
Step 179 | Time: 2.983s | Pos: (413.7, 252.1) | Vel: (-94.2, -33.6) | Orient: -2.91 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 120.2 | Colliding: False | NearestObstacle: 81.3
Step 180 | Time: 3.000s | Pos: (412.1, 251.5) | Vel: (-94.4, -33.0) | Orient: -2.91 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 118.5 | Colliding: False | NearestObstacle: 82.3
Step 181 | Time: 3.017s | Pos: (410.5, 251.0) | Vel: (-94.6, -32.5) | Orient: -2.91 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 116.8 | Colliding: False | NearestObstacle: 83.3
Step 182 | Time: 3.033s | Pos: (409.0, 250.5) | Vel: (-94.7, -32.0) | Orient: -2.91 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 115.2 | Colliding: False | NearestObstacle: 84.3
Step 183 | Time: 3.050s | Pos: (407.4, 249.9) | Vel: (-94.9, -31.5) | Orient: -2.91 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 113.5 | Colliding: False | NearestObstacle: 85.3
Step 184 | Time: 3.067s | Pos: (405.8, 249.4) | Vel: (-95.1, -31.0) | Orient: -2.91 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 111.9 | Colliding: False | NearestObstacle: 86.4
Step 185 | Time: 3.083s | Pos: (404.2, 248.9) | Vel: (-95.2, -30.5) | Orient: -2.92 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 110.2 | Colliding: False | NearestObstacle: 87.4
Step 186 | Time: 3.100s | Pos: (402.6, 248.4) | Vel: (-95.4, -30.1) | Orient: -2.92 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 108.5 | Colliding: False | NearestObstacle: 88.5
Step 187 | Time: 3.117s | Pos: (401.0, 247.9) | Vel: (-95.5, -29.6) | Orient: -2.92 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 106.9 | Colliding: False | NearestObstacle: 89.5
Step 188 | Time: 3.133s | Pos: (399.4, 247.4) | Vel: (-95.6, -29.2) | Orient: -2.92 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 105.2 | Colliding: False | NearestObstacle: 90.6
Step 189 | Time: 3.150s | Pos: (397.8, 247.0) | Vel: (-95.8, -28.8) | Orient: -2.92 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 103.5 | Colliding: False | NearestObstacle: 91.7
Step 190 | Time: 3.167s | Pos: (396.2, 246.5) | Vel: (-95.9, -28.4) | Orient: -2.92 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 101.9 | Colliding: False | NearestObstacle: 92.8
Step 191 | Time: 3.183s | Pos: (394.6, 246.0) | Vel: (-96.0, -28.0) | Orient: -2.92 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 100.2 | Colliding: False | NearestObstacle: 93.9
Step 192 | Time: 3.200s | Pos: (393.0, 245.6) | Vel: (-96.1, -27.6) | Orient: -2.92 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 98.6 | Colliding: False | NearestObstacle: 95.0
Step 193 | Time: 3.217s | Pos: (391.4, 245.1) | Vel: (-96.2, -27.2) | Orient: -2.92 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 96.9 | Colliding: False | NearestObstacle: 96.1
Step 194 | Time: 3.233s | Pos: (389.8, 244.7) | Vel: (-96.3, -26.8) | Orient: -2.92 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 95.2 | Colliding: False | NearestObstacle: 97.2
Step 195 | Time: 3.250s | Pos: (388.2, 244.2) | Vel: (-96.4, -26.5) | Orient: -2.93 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 93.6 | Colliding: False | NearestObstacle: 98.3
Step 196 | Time: 3.267s | Pos: (386.6, 243.8) | Vel: (-96.5, -26.2) | Orient: -2.93 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 91.9 | Colliding: False | NearestObstacle: 99.5
Step 197 | Time: 3.283s | Pos: (385.0, 243.3) | Vel: (-96.6, -25.8) | Orient: -2.93 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 90.2 | Colliding: False | NearestObstacle: 100.6
Step 198 | Time: 3.300s | Pos: (383.4, 242.9) | Vel: (-96.7, -25.5) | Orient: -2.93 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 88.6 | Colliding: False | NearestObstacle: 101.7
Step 199 | Time: 3.317s | Pos: (381.8, 242.5) | Vel: (-96.8, -25.2) | Orient: -2.93 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 86.9 | Colliding: False | NearestObstacle: 102.9
Step 200 | Time: 3.333s | Pos: (380.2, 242.1) | Vel: (-96.8, -24.9) | Orient: -2.93 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 85.2 | Colliding: False | NearestObstacle: 104.1
Step 201 | Time: 3.350s | Pos: (378.6, 241.7) | Vel: (-96.9, -24.7) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 83.6 | Colliding: False | NearestObstacle: 105.2
Step 202 | Time: 3.367s | Pos: (376.9, 241.3) | Vel: (-97.0, -24.4) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 81.9 | Colliding: False | NearestObstacle: 106.4
Step 203 | Time: 3.383s | Pos: (375.3, 240.9) | Vel: (-97.0, -24.1) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 80.2 | Colliding: False | NearestObstacle: 107.6
Step 204 | Time: 3.400s | Pos: (373.7, 240.5) | Vel: (-97.1, -23.9) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 78.6 | Colliding: False | NearestObstacle: 108.8
Step 205 | Time: 3.417s | Pos: (372.1, 240.1) | Vel: (-97.2, -23.6) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 110.0
Step 206 | Time: 3.433s | Pos: (370.5, 239.7) | Vel: (-97.2, -23.4) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 111.2
Step 207 | Time: 3.450s | Pos: (368.8, 239.3) | Vel: (-97.3, -23.2) | Orient: -2.93 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 112.4
Step 208 | Time: 3.467s | Pos: (367.2, 238.9) | Vel: (-97.3, -23.0) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 71.9 | Colliding: False | NearestObstacle: 113.6
Step 209 | Time: 3.483s | Pos: (365.6, 238.5) | Vel: (-97.4, -22.8) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 70.2 | Colliding: False | NearestObstacle: 114.8
Step 210 | Time: 3.500s | Pos: (364.0, 238.2) | Vel: (-97.4, -22.6) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 68.6 | Colliding: False | NearestObstacle: 116.0
Step 211 | Time: 3.517s | Pos: (362.3, 237.8) | Vel: (-97.5, -22.4) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 66.9 | Colliding: False | NearestObstacle: 117.3
Step 212 | Time: 3.533s | Pos: (360.7, 237.4) | Vel: (-97.5, -22.2) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 65.2 | Colliding: False | NearestObstacle: 118.5
Step 213 | Time: 3.550s | Pos: (359.1, 237.0) | Vel: (-97.5, -22.1) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 63.6 | Colliding: False | NearestObstacle: 119.8
Step 214 | Time: 3.567s | Pos: (357.5, 236.7) | Vel: (-97.6, -21.9) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 121.0
Step 215 | Time: 3.583s | Pos: (355.8, 236.3) | Vel: (-97.6, -21.7) | Orient: -2.94 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 60.3 | Colliding: False | NearestObstacle: 122.3
Step 216 | Time: 3.600s | Pos: (354.2, 236.0) | Vel: (-97.6, -21.6) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 58.6 | Colliding: False | NearestObstacle: 123.5
Step 217 | Time: 3.617s | Pos: (352.6, 235.6) | Vel: (-97.7, -21.5) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 56.9 | Colliding: False | NearestObstacle: 124.8
Step 218 | Time: 3.633s | Pos: (351.0, 235.2) | Vel: (-97.7, -21.3) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 55.3 | Colliding: False | NearestObstacle: 126.1
Step 219 | Time: 3.650s | Pos: (349.3, 234.9) | Vel: (-97.7, -21.2) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 53.6 | Colliding: False | NearestObstacle: 127.4
Step 220 | Time: 3.667s | Pos: (347.7, 234.5) | Vel: (-97.8, -21.1) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 51.9 | Colliding: False | NearestObstacle: 128.7
Step 221 | Time: 3.683s | Pos: (346.1, 234.2) | Vel: (-97.8, -21.0) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 50.3 | Colliding: False | NearestObstacle: 130.0
Step 222 | Time: 3.700s | Pos: (344.4, 233.8) | Vel: (-97.8, -20.9) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 48.6 | Colliding: False | NearestObstacle: 131.3
Step 223 | Time: 3.717s | Pos: (342.8, 233.5) | Vel: (-97.8, -20.8) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 46.9 | Colliding: False | NearestObstacle: 132.6
Step 224 | Time: 3.733s | Pos: (341.2, 233.2) | Vel: (-97.8, -20.7) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 45.3 | Colliding: False | NearestObstacle: 133.9
Step 225 | Time: 3.750s | Pos: (339.6, 232.8) | Vel: (-97.9, -20.6) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 43.6 | Colliding: False | NearestObstacle: 135.2
Step 226 | Time: 3.767s | Pos: (337.9, 232.5) | Vel: (-97.9, -20.5) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 41.9 | Colliding: False | NearestObstacle: 136.5
Step 227 | Time: 3.783s | Pos: (336.3, 232.1) | Vel: (-97.9, -20.4) | Orient: -2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 40.3 | Colliding: False | NearestObstacle: 137.9
Step 228 | Time: 3.800s | Pos: (334.7, 231.8) | Vel: (-97.9, -20.3) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 38.6 | Colliding: False | NearestObstacle: 139.2
Step 229 | Time: 3.817s | Pos: (333.0, 231.5) | Vel: (-97.9, -20.3) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 36.9 | Colliding: False | NearestObstacle: 140.5
Step 230 | Time: 3.833s | Pos: (331.4, 231.1) | Vel: (-97.9, -20.2) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 35.3 | Colliding: False | NearestObstacle: 141.9
Step 231 | Time: 3.850s | Pos: (329.8, 230.8) | Vel: (-98.0, -20.1) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 33.6 | Colliding: False | NearestObstacle: 143.2
Step 232 | Time: 3.867s | Pos: (328.1, 230.4) | Vel: (-98.0, -20.1) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 31.9 | Colliding: False | NearestObstacle: 144.6
Step 233 | Time: 3.883s | Pos: (326.5, 230.1) | Vel: (-98.0, -20.0) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 30.3 | Colliding: False | NearestObstacle: 145.9
Step 234 | Time: 3.900s | Pos: (324.9, 229.8) | Vel: (-98.0, -20.0) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 28.6 | Colliding: False | NearestObstacle: 147.3
Step 235 | Time: 3.917s | Pos: (323.2, 229.5) | Vel: (-98.0, -19.9) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 148.7
Step 236 | Time: 3.933s | Pos: (321.6, 229.1) | Vel: (-98.0, -19.9) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 25.3 | Colliding: False | NearestObstacle: 150.0
Step 237 | Time: 3.950s | Pos: (320.0, 228.8) | Vel: (-98.0, -19.8) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 151.4
Step 238 | Time: 3.967s | Pos: (318.3, 228.5) | Vel: (-98.0, -19.8) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 152.8
Step 239 | Time: 3.983s | Pos: (316.7, 228.1) | Vel: (-98.0, -19.7) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 151.7
Step 240 | Time: 4.000s | Pos: (315.1, 227.8) | Vel: (-98.0, -19.7) | Orient: -2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 150.5
Step 241 | Time: 4.017s | Pos: (313.4, 227.5) | Vel: (-98.0, -19.7) | Orient: -2.95 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 149.4
Step 242 | Time: 4.033s | Pos: (311.8, 227.1) | Vel: (-98.1, -19.6) | Orient: -2.95 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 148.2
Step 243 | Time: 4.050s | Pos: (310.2, 226.8) | Vel: (-98.1, -19.6) | Orient: -2.95 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 147.1
Step 244 | Time: 4.067s | Pos: (308.5, 226.5) | Vel: (-98.1, -19.6) | Orient: -2.95 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 146.0
Step 245 | Time: 4.083s | Pos: (306.9, 226.2) | Vel: (-98.1, -19.6) | Orient: -2.95 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 144.8
