Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.10 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 717 | Time: 11.950s | Pos: (238.1, 641.0) | Vel: (36.4, 93.2) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 718 | Time: 11.967s | Pos: (238.7, 642.6) | Vel: (36.4, 93.2) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (239.3, 644.1) | Vel: (36.4, 93.2) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (239.9, 645.7) | Vel: (36.4, 93.2) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (240.5, 647.2) | Vel: (36.4, 93.2) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (241.1, 648.8) | Vel: (36.4, 93.2) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (241.7, 650.3) | Vel: (36.4, 93.2) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (242.3, 651.9) | Vel: (36.4, 93.2) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (242.9, 653.4) | Vel: (36.4, 93.2) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (243.5, 655.0) | Vel: (36.4, 93.2) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (244.1, 656.5) | Vel: (36.4, 93.2) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (244.8, 658.1) | Vel: (36.4, 93.2) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (245.4, 659.6) | Vel: (36.4, 93.2) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (246.0, 661.2) | Vel: (36.4, 93.2) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (246.6, 662.7) | Vel: (36.4, 93.2) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (247.2, 664.3) | Vel: (36.4, 93.2) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (247.8, 665.9) | Vel: (36.4, 93.2) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (248.4, 667.4) | Vel: (36.4, 93.2) | Orient: 1.21 rad | AngVel: -1.93 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (249.0, 669.0) | Vel: (36.4, 93.2) | Orient: 1.19 rad | AngVel: -1.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (249.6, 670.5) | Vel: (36.4, 93.2) | Orient: 1.18 rad | AngVel: -0.66 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (250.2, 672.1) | Vel: (36.4, 93.2) | Orient: 1.18 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (250.8, 673.6) | Vel: (36.4, 93.2) | Orient: 1.18 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (251.4, 675.2) | Vel: (36.4, 93.2) | Orient: 1.19 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (252.0, 676.7) | Vel: (36.4, 93.2) | Orient: 1.20 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (252.6, 678.3) | Vel: (36.4, 93.2) | Orient: 1.20 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (253.2, 679.8) | Vel: (36.4, 93.2) | Orient: 1.20 rad | AngVel: 0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (253.8, 681.4) | Vel: (36.4, 93.2) | Orient: 1.20 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (254.5, 682.9) | Vel: (36.4, 93.2) | Orient: 1.20 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (255.1, 684.5) | Vel: (36.4, 93.2) | Orient: 1.20 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
