Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 716 | Time: 11.933s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (926.4, 203.9) | Vel: (83.6, -54.8) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 718 | Time: 11.967s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (926.4, 203.9) | Vel: (83.7, -54.8) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (926.4, 203.9) | Vel: (83.7, -54.8) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (926.4, 203.9) | Vel: (83.7, -54.7) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (926.4, 203.9) | Vel: (83.7, -54.7) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (926.4, 203.9) | Vel: (83.7, -54.7) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (926.4, 203.9) | Vel: (83.7, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (926.4, 203.9) | Vel: (83.8, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (926.4, 203.9) | Vel: (83.8, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (926.4, 203.9) | Vel: (83.8, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (926.4, 203.9) | Vel: (83.8, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (926.4, 203.9) | Vel: (83.8, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (926.4, 203.9) | Vel: (83.8, -54.6) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (926.4, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (926.4, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (926.4, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (926.4, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (926.3, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (926.3, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (925.0, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (926.3, 203.9) | Vel: (83.8, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 780 | Time: 13.000s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (926.3, 203.9) | Vel: (83.9, -54.5) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (924.9, 204.8) | Vel: (-83.9, 54.4) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (923.5, 205.7) | Vel: (-83.9, 54.4) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (922.1, 206.6) | Vel: (-83.9, 54.4) | Orient: -2.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (920.8, 207.5) | Vel: (-83.9, 54.4) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (919.4, 208.4) | Vel: (-83.9, 54.4) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (918.0, 209.3) | Vel: (-83.9, 54.4) | Orient: -2.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (916.6, 210.2) | Vel: (-83.9, 54.4) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (915.2, 211.1) | Vel: (-83.9, 54.4) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (913.8, 212.0) | Vel: (-83.9, 54.4) | Orient: -2.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (912.4, 212.9) | Vel: (-83.9, 54.4) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (911.0, 213.8) | Vel: (-83.9, 54.4) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (909.6, 214.8) | Vel: (-83.9, 54.4) | Orient: -2.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 796 | Time: 13.267s | Pos: (908.2, 215.7) | Vel: (-83.9, 54.4) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 797 | Time: 13.283s | Pos: (906.8, 216.6) | Vel: (-83.9, 54.4) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 798 | Time: 13.300s | Pos: (905.4, 217.5) | Vel: (-83.9, 54.4) | Orient: -2.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 799 | Time: 13.317s | Pos: (904.0, 218.4) | Vel: (-83.9, 54.4) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 800 | Time: 13.333s | Pos: (902.6, 219.3) | Vel: (-83.9, 54.4) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 801 | Time: 13.350s | Pos: (901.2, 220.2) | Vel: (-83.9, 54.4) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 802 | Time: 13.367s | Pos: (899.8, 221.1) | Vel: (-83.9, 54.4) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 803 | Time: 13.383s | Pos: (898.4, 222.0) | Vel: (-83.9, 54.4) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 804 | Time: 13.400s | Pos: (897.0, 222.9) | Vel: (-83.9, 54.4) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 805 | Time: 13.417s | Pos: (895.6, 223.8) | Vel: (-83.9, 54.4) | Orient: -2.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 806 | Time: 13.433s | Pos: (894.2, 224.7) | Vel: (-83.9, 54.4) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 807 | Time: 13.450s | Pos: (892.8, 225.6) | Vel: (-83.9, 54.4) | Orient: -3.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 808 | Time: 13.467s | Pos: (891.4, 226.5) | Vel: (-83.9, 54.4) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 809 | Time: 13.483s | Pos: (890.0, 227.5) | Vel: (-83.9, 54.4) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 810 | Time: 13.500s | Pos: (888.6, 228.4) | Vel: (-83.9, 54.4) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 811 | Time: 13.517s | Pos: (887.2, 229.3) | Vel: (-83.9, 54.4) | Orient: 3.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 812 | Time: 13.533s | Pos: (885.8, 230.2) | Vel: (-83.9, 54.4) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 813 | Time: 13.550s | Pos: (884.4, 231.1) | Vel: (-83.9, 54.4) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 814 | Time: 13.567s | Pos: (883.0, 232.0) | Vel: (-83.9, 54.4) | Orient: 3.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 815 | Time: 13.583s | Pos: (881.6, 232.9) | Vel: (-83.9, 54.4) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 816 | Time: 13.600s | Pos: (880.2, 233.8) | Vel: (-83.9, 54.4) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 817 | Time: 13.617s | Pos: (878.8, 234.7) | Vel: (-83.9, 54.4) | Orient: 2.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 818 | Time: 13.633s | Pos: (877.4, 235.6) | Vel: (-83.9, 54.4) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 819 | Time: 13.650s | Pos: (876.0, 236.5) | Vel: (-83.9, 54.4) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 820 | Time: 13.667s | Pos: (874.6, 237.4) | Vel: (-83.9, 54.4) | Orient: 2.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 821 | Time: 13.683s | Pos: (873.2, 238.3) | Vel: (-83.9, 54.4) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 822 | Time: 13.700s | Pos: (871.8, 239.3) | Vel: (-83.9, 54.4) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 823 | Time: 13.717s | Pos: (870.4, 240.2) | Vel: (-83.9, 54.4) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 824 | Time: 13.733s | Pos: (869.0, 241.1) | Vel: (-83.9, 54.4) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 825 | Time: 13.750s | Pos: (867.6, 242.0) | Vel: (-83.9, 54.4) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 826 | Time: 13.767s | Pos: (866.2, 242.9) | Vel: (-83.9, 54.4) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 827 | Time: 13.783s | Pos: (864.8, 243.8) | Vel: (-83.9, 54.4) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 828 | Time: 13.800s | Pos: (863.4, 244.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -1.77 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 829 | Time: 13.817s | Pos: (862.0, 245.6) | Vel: (-83.9, 54.4) | Orient: 2.56 rad | AngVel: -1.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 830 | Time: 13.833s | Pos: (860.6, 246.5) | Vel: (-83.9, 54.4) | Orient: 2.55 rad | AngVel: -0.48 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 831 | Time: 13.850s | Pos: (859.2, 247.4) | Vel: (-83.9, 54.4) | Orient: 2.55 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 832 | Time: 13.867s | Pos: (857.8, 248.3) | Vel: (-83.9, 54.4) | Orient: 2.55 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 833 | Time: 13.883s | Pos: (856.4, 249.2) | Vel: (-83.9, 54.4) | Orient: 2.56 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 834 | Time: 13.900s | Pos: (855.0, 250.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 835 | Time: 13.917s | Pos: (853.6, 251.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (852.2, 252.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (850.8, 252.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (849.4, 253.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (848.1, 254.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (846.7, 255.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (845.3, 256.5) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (843.9, 257.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (842.5, 258.3) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (841.1, 259.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (839.7, 260.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (838.3, 261.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (836.9, 261.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (835.5, 262.8) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (834.1, 263.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (832.7, 264.7) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (831.3, 265.6) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (829.9, 266.5) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (828.5, 267.4) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (827.1, 268.3) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (825.7, 269.2) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (824.3, 270.1) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (822.9, 271.0) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (821.5, 271.9) | Vel: (-83.9, 54.4) | Orient: 2.57 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
