Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 371 | Time: 6.183s | Pos: (1118.6, 284.1) | Vel: (-260.2, 41.2) | Orient: 0.73 rad | AngVel: -22.05 | Speed: 263.4 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 109.1
Step 372 | Time: 6.200s | Pos: (1112.8, 286.3) | Vel: (-347.4, 132.2) | Orient: 0.92 rad | AngVel: 11.25 | Speed: 371.7 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 103.5
Step 373 | Time: 6.217s | Pos: (1114.8, 285.8) | Vel: (119.6, -27.6) | Orient: -0.52 rad | AngVel: -85.89 | Speed: 122.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.2
Step 374 | Time: 6.233s | Pos: (1122.6, 283.4) | Vel: (464.3, -144.1) | Orient: -1.23 rad | AngVel: -43.14 | Speed: 486.2 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 112.4
Step 375 | Time: 6.250s | Pos: (1124.2, 282.7) | Vel: (97.2, -44.5) | Orient: 2.63 rad | AngVel: -144.86 | Speed: 106.9 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 114.0
Step 376 | Time: 6.267s | Pos: (1122.7, 282.8) | Vel: (-90.5, 8.8) | Orient: 1.36 rad | AngVel: -76.39 | Speed: 90.9 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 112.9
Step 377 | Time: 6.283s | Pos: (1118.4, 284.0) | Vel: (-256.1, 70.7) | Orient: 1.02 rad | AngVel: -20.68 | Speed: 265.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 109.0
Step 378 | Time: 6.300s | Pos: (1112.9, 286.9) | Vel: (-332.8, 174.1) | Orient: 1.12 rad | AngVel: 6.30 | Speed: 375.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 103.1
Step 379 | Time: 6.317s | Pos: (1114.9, 286.3) | Vel: (120.6, -39.9) | Orient: -0.49 rad | AngVel: -96.51 | Speed: 127.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 104.9
Step 380 | Time: 6.333s | Pos: (1122.3, 282.7) | Vel: (446.7, -211.5) | Orient: -1.40 rad | AngVel: -54.56 | Speed: 494.3 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 112.7
Step 381 | Time: 6.350s | Pos: (1123.9, 281.9) | Vel: (93.4, -51.8) | Orient: 2.42 rad | AngVel: -147.93 | Speed: 106.8 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 114.4
Step 382 | Time: 6.367s | Pos: (1122.5, 282.4) | Vel: (-84.6, 31.0) | Orient: 1.15 rad | AngVel: -76.01 | Speed: 90.1 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 113.0
Step 383 | Time: 6.383s | Pos: (1118.4, 284.2) | Vel: (-244.0, 111.4) | Orient: 0.86 rad | AngVel: -17.45 | Speed: 268.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.8
Step 384 | Time: 6.400s | Pos: (1112.8, 287.4) | Vel: (-337.1, 188.7) | Orient: 1.13 rad | AngVel: 16.05 | Speed: 386.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 102.7
Step 385 | Time: 6.417s | Pos: (1114.7, 286.4) | Vel: (112.5, -56.1) | Orient: -0.49 rad | AngVel: -97.21 | Speed: 125.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 104.6
Step 386 | Time: 6.433s | Pos: (1122.0, 282.5) | Vel: (437.4, -236.0) | Orient: -1.39 rad | AngVel: -53.98 | Speed: 497.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 112.6
Step 387 | Time: 6.450s | Pos: (1123.5, 281.7) | Vel: (92.3, -50.5) | Orient: 2.41 rad | AngVel: -149.30 | Speed: 105.2 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 114.2
Step 388 | Time: 6.467s | Pos: (1122.1, 282.4) | Vel: (-81.7, 43.8) | Orient: 1.13 rad | AngVel: -76.83 | Speed: 92.7 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 112.8
Step 389 | Time: 6.483s | Pos: (1118.1, 284.6) | Vel: (-239.9, 129.3) | Orient: 0.84 rad | AngVel: -17.21 | Speed: 272.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.4
Step 390 | Time: 6.500s | Pos: (1112.4, 287.7) | Vel: (-344.3, 186.3) | Orient: 1.17 rad | AngVel: 20.12 | Speed: 391.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 102.2
Step 391 | Time: 6.517s | Pos: (1114.2, 286.6) | Vel: (109.9, -63.5) | Orient: -0.46 rad | AngVel: -98.02 | Speed: 126.9 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 104.2
Step 392 | Time: 6.533s | Pos: (1121.6, 282.6) | Vel: (440.9, -237.5) | Orient: -1.35 rad | AngVel: -53.42 | Speed: 500.8 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 112.2
Step 393 | Time: 6.550s | Pos: (1123.1, 281.9) | Vel: (93.0, -47.1) | Orient: 2.42 rad | AngVel: -150.82 | Speed: 104.2 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 113.8
Step 394 | Time: 6.567s | Pos: (1121.7, 282.7) | Vel: (-82.3, 47.8) | Orient: 1.13 rad | AngVel: -77.60 | Speed: 95.2 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 112.3
Step 395 | Time: 6.583s | Pos: (1117.7, 284.9) | Vel: (-242.7, 131.7) | Orient: 0.84 rad | AngVel: -17.28 | Speed: 276.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 107.9
Step 396 | Time: 6.600s | Pos: (1111.8, 287.8) | Vel: (-352.9, 177.2) | Orient: 1.20 rad | AngVel: 21.79 | Speed: 394.9 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 101.7
Step 397 | Time: 6.617s | Pos: (1113.7, 286.7) | Vel: (111.1, -65.2) | Orient: -0.42 rad | AngVel: -97.57 | Speed: 128.8 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 103.8
Step 398 | Time: 6.633s | Pos: (1121.2, 282.9) | Vel: (449.9, -229.1) | Orient: -1.30 rad | AngVel: -52.54 | Speed: 504.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 111.7
Step 399 | Time: 6.650s | Pos: (1122.7, 282.2) | Vel: (94.5, -42.3) | Orient: 2.45 rad | AngVel: -152.08 | Speed: 103.5 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 113.3
Step 400 | Time: 6.667s | Pos: (1121.3, 283.0) | Vel: (-84.5, 48.6) | Orient: 1.15 rad | AngVel: -78.15 | Speed: 97.5 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 111.8
Step 401 | Time: 6.683s | Pos: (1117.2, 285.1) | Vel: (-248.8, 127.3) | Orient: 0.86 rad | AngVel: -17.41 | Speed: 279.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 107.3
Step 402 | Time: 6.700s | Pos: (1111.2, 287.9) | Vel: (-362.3, 165.0) | Orient: 1.23 rad | AngVel: 22.32 | Speed: 398.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 101.2
Step 403 | Time: 6.717s | Pos: (1113.0, 286.8) | Vel: (113.2, -65.5) | Orient: -0.39 rad | AngVel: -96.93 | Speed: 130.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 103.3
Step 404 | Time: 6.733s | Pos: (1120.7, 283.2) | Vel: (459.8, -217.3) | Orient: -1.25 rad | AngVel: -51.62 | Speed: 508.6 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 111.2
Step 405 | Time: 6.750s | Pos: (1122.3, 282.6) | Vel: (97.3, -34.7) | Orient: 2.47 rad | AngVel: -153.70 | Speed: 103.2 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 112.8
Step 406 | Time: 6.767s | Pos: (1120.9, 283.4) | Vel: (-86.4, 49.9) | Orient: 1.17 rad | AngVel: -78.43 | Speed: 99.8 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 111.2
Step 407 | Time: 6.783s | Pos: (1116.6, 285.4) | Vel: (-256.0, 119.8) | Orient: 0.88 rad | AngVel: -17.02 | Speed: 282.6 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 106.7
Step 408 | Time: 6.800s | Pos: (1115.0, 281.3) | Vel: (-95.8, -245.8) | Orient: -1.79 rad | AngVel: -160.28 | Speed: 263.8 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 108.6
Step 409 | Time: 6.817s | Pos: (1117.0, 281.7) | Vel: (116.5, 25.3) | Orient: -1.22 rad | AngVel: 34.38 | Speed: 119.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 109.6
Step 410 | Time: 6.833s | Pos: (1119.7, 286.1) | Vel: (163.0, 260.5) | Orient: 0.11 rad | AngVel: 79.46 | Speed: 307.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 108.4
Step 411 | Time: 6.850s | Pos: (1118.5, 287.5) | Vel: (-72.8, 81.8) | Orient: -1.99 rad | AngVel: -125.86 | Speed: 109.5 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 106.6
Step 412 | Time: 6.867s | Pos: (1115.6, 284.3) | Vel: (-169.5, -190.1) | Orient: -2.95 rad | AngVel: -57.76 | Speed: 254.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.9
Step 413 | Time: 6.883s | Pos: (1118.1, 284.5) | Vel: (145.9, 15.7) | Orient: 0.75 rad | AngVel: -155.13 | Speed: 146.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.4
Step 414 | Time: 6.900s | Pos: (1117.5, 286.4) | Vel: (-34.9, 110.4) | Orient: 0.63 rad | AngVel: -6.67 | Speed: 115.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.7
Step 415 | Time: 6.917s | Pos: (1115.3, 283.6) | Vel: (-133.6, -168.0) | Orient: -2.37 rad | AngVel: -180.29 | Speed: 214.7 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 107.1
Step 416 | Time: 6.933s | Pos: (1117.8, 284.3) | Vel: (152.3, 42.8) | Orient: 0.14 rad | AngVel: -226.19 | Speed: 158.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 108.4
Step 417 | Time: 6.950s | Pos: (1117.9, 287.4) | Vel: (6.0, 185.2) | Orient: -0.59 rad | AngVel: -43.75 | Speed: 185.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 106.3
Step 418 | Time: 6.967s | Pos: (1116.9, 285.1) | Vel: (-62.6, -138.0) | Orient: 2.89 rad | AngVel: -168.55 | Speed: 151.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 107.1
Step 419 | Time: 6.983s | Pos: (1114.4, 286.1) | Vel: (-144.5, 59.2) | Orient: 0.36 rad | AngVel: -151.42 | Speed: 156.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 104.8
Step 420 | Time: 7.000s | Pos: (1118.5, 284.6) | Vel: (243.5, -88.5) | Orient: -2.28 rad | AngVel: -158.95 | Speed: 259.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.7
Step 421 | Time: 7.017s | Pos: (1118.7, 284.5) | Vel: (8.7, -4.6) | Orient: 0.82 rad | AngVel: -191.01 | Speed: 9.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.8
Step 422 | Time: 7.033s | Pos: (1115.8, 285.6) | Vel: (-173.4, 62.3) | Orient: -0.35 rad | AngVel: -70.18 | Speed: 184.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 106.0
Step 423 | Time: 7.050s | Pos: (1119.6, 284.7) | Vel: (229.9, -54.0) | Orient: -2.23 rad | AngVel: -112.34 | Speed: 236.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.4
Step 424 | Time: 7.067s | Pos: (1119.4, 284.3) | Vel: (-13.8, -20.7) | Orient: 1.32 rad | AngVel: -163.94 | Speed: 24.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 109.5
Step 425 | Time: 7.083s | Pos: (1116.0, 285.0) | Vel: (-200.7, 39.4) | Orient: 0.20 rad | AngVel: -67.73 | Speed: 204.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.6
Step 426 | Time: 7.100s | Pos: (1118.7, 287.5) | Vel: (161.7, 151.2) | Orient: -1.25 rad | AngVel: -86.53 | Speed: 221.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 106.8
Step 427 | Time: 7.117s | Pos: (1118.9, 285.3) | Vel: (13.2, -133.9) | Orient: 2.64 rad | AngVel: -143.62 | Speed: 134.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 108.5
Step 428 | Time: 7.133s | Pos: (1115.7, 282.8) | Vel: (-195.2, -150.1) | Orient: 1.10 rad | AngVel: -92.48 | Speed: 246.3 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 108.0
Step 429 | Time: 7.150s | Pos: (1116.2, 284.5) | Vel: (30.5, 107.8) | Orient: -0.52 rad | AngVel: -97.06 | Speed: 112.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.1
Step 430 | Time: 7.167s | Pos: (1120.4, 289.7) | Vel: (249.9, 309.6) | Orient: -1.01 rad | AngVel: -29.83 | Speed: 397.9 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 106.4
Step 431 | Time: 7.183s | Pos: (1121.4, 288.6) | Vel: (63.6, -65.1) | Orient: -3.11 rad | AngVel: -126.00 | Speed: 91.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 107.9
Step 432 | Time: 7.200s | Pos: (1119.8, 284.1) | Vel: (-98.5, -272.7) | Orient: 2.07 rad | AngVel: -66.13 | Speed: 290.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 109.9
Step 433 | Time: 7.217s | Pos: (1115.4, 281.7) | Vel: (-263.0, -140.4) | Orient: 1.22 rad | AngVel: -51.07 | Speed: 298.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 108.6
Step 434 | Time: 7.233s | Pos: (1115.1, 283.8) | Vel: (-16.9, 125.1) | Orient: 0.10 rad | AngVel: -67.06 | Speed: 126.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 106.8
Step 435 | Time: 7.250s | Pos: (1119.8, 288.4) | Vel: (279.2, 274.1) | Orient: -0.52 rad | AngVel: -36.97 | Speed: 391.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 106.9
Step 436 | Time: 7.267s | Pos: (1120.8, 287.2) | Vel: (62.3, -69.3) | Orient: -2.76 rad | AngVel: -134.61 | Speed: 93.2 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 108.4
Step 437 | Time: 7.283s | Pos: (1118.7, 283.4) | Vel: (-127.5, -231.5) | Orient: 2.16 rad | AngVel: -81.59 | Speed: 264.3 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 109.6
Step 438 | Time: 7.300s | Pos: (1114.9, 283.0) | Vel: (-227.1, -20.3) | Orient: 0.95 rad | AngVel: -72.64 | Speed: 228.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 107.3
Step 439 | Time: 7.317s | Pos: (1116.2, 285.9) | Vel: (80.6, 172.4) | Orient: -0.34 rad | AngVel: -77.74 | Speed: 190.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 440 | Time: 7.333s | Pos: (1121.8, 283.5) | Vel: (333.9, -146.8) | Orient: -2.04 rad | AngVel: -101.70 | Speed: 364.7 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 111.8
Step 441 | Time: 7.350s | Pos: (1122.4, 282.7) | Vel: (35.1, -43.5) | Orient: 1.80 rad | AngVel: -146.77 | Speed: 55.9 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 112.7
Step 442 | Time: 7.367s | Pos: (1119.8, 283.4) | Vel: (-156.6, 38.9) | Orient: 0.69 rad | AngVel: -66.21 | Speed: 161.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 110.4
Step 443 | Time: 7.383s | Pos: (1114.7, 285.8) | Vel: (-304.2, 147.1) | Orient: 0.55 rad | AngVel: -8.86 | Speed: 337.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 105.1
Step 444 | Time: 7.400s | Pos: (1117.4, 285.6) | Vel: (164.1, -16.0) | Orient: -0.97 rad | AngVel: -91.12 | Speed: 164.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.2
Step 445 | Time: 7.417s | Pos: (1116.4, 283.4) | Vel: (-63.0, -130.3) | Orient: 2.77 rad | AngVel: -152.58 | Speed: 144.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 108.0
Step 446 | Time: 7.433s | Pos: (1117.5, 285.6) | Vel: (66.7, 134.0) | Orient: 0.20 rad | AngVel: -154.15 | Speed: 149.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 107.2
Step 447 | Time: 7.450s | Pos: (1115.1, 285.4) | Vel: (-143.1, -14.1) | Orient: 2.37 rad | AngVel: -246.93 | Speed: 143.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.7
Step 448 | Time: 7.467s | Pos: (1119.5, 284.3) | Vel: (265.3, -66.9) | Orient: -1.94 rad | AngVel: -258.32 | Speed: 273.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.6
Step 449 | Time: 7.483s | Pos: (1119.7, 284.4) | Vel: (8.0, 7.6) | Orient: 0.14 rad | AngVel: -252.19 | Speed: 11.1 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 109.6
Step 450 | Time: 7.500s | Pos: (1116.4, 285.3) | Vel: (-194.3, 52.2) | Orient: -1.29 rad | AngVel: -85.94 | Speed: 201.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 106.7
Step 451 | Time: 7.517s | Pos: (1119.6, 287.6) | Vel: (191.3, 139.7) | Orient: -2.59 rad | AngVel: -77.95 | Speed: 236.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 107.3
Step 452 | Time: 7.533s | Pos: (1119.6, 285.7) | Vel: (-1.3, -116.9) | Orient: 1.69 rad | AngVel: -120.08 | Speed: 116.9 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 108.7
Step 453 | Time: 7.550s | Pos: (1116.0, 282.6) | Vel: (-216.5, -181.3) | Orient: 0.79 rad | AngVel: -54.08 | Speed: 282.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 108.3
Step 454 | Time: 7.567s | Pos: (1115.8, 284.4) | Vel: (-10.8, 107.0) | Orient: -0.38 rad | AngVel: -70.08 | Speed: 107.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.9
Step 455 | Time: 7.583s | Pos: (1120.4, 289.1) | Vel: (274.5, 278.7) | Orient: -0.88 rad | AngVel: -30.41 | Speed: 391.2 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 106.9
Step 456 | Time: 7.600s | Pos: (1121.3, 287.8) | Vel: (56.6, -73.4) | Orient: -2.99 rad | AngVel: -126.07 | Speed: 92.7 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 108.4
Step 457 | Time: 7.617s | Pos: (1119.1, 283.6) | Vel: (-130.6, -255.9) | Orient: 2.12 rad | AngVel: -70.92 | Speed: 287.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 109.8
Step 458 | Time: 7.633s | Pos: (1114.8, 282.5) | Vel: (-262.4, -64.9) | Orient: 1.10 rad | AngVel: -61.23 | Speed: 270.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.6
Step 459 | Time: 7.650s | Pos: (1115.6, 285.1) | Vel: (48.3, 156.0) | Orient: -0.16 rad | AngVel: -75.11 | Speed: 163.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 106.2
Step 460 | Time: 7.667s | Pos: (1122.7, 287.9) | Vel: (425.4, 165.6) | Orient: -1.05 rad | AngVel: -53.42 | Speed: 456.5 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 109.4
Step 461 | Time: 7.683s | Pos: (1123.8, 286.9) | Vel: (66.2, -59.0) | Orient: 2.95 rad | AngVel: -137.04 | Speed: 88.7 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 110.9
Step 462 | Time: 7.700s | Pos: (1121.2, 284.2) | Vel: (-154.5, -161.6) | Orient: 1.74 rad | AngVel: -72.62 | Speed: 223.6 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 110.9
Step 463 | Time: 7.717s | Pos: (1115.6, 282.5) | Vel: (-338.4, -99.3) | Orient: 1.19 rad | AngVel: -33.24 | Speed: 352.7 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 108.1
Step 464 | Time: 7.733s | Pos: (1114.8, 285.3) | Vel: (-45.4, 167.5) | Orient: 0.16 rad | AngVel: -61.59 | Speed: 173.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.5
Step 465 | Time: 7.750s | Pos: (1120.8, 287.0) | Vel: (358.6, 102.9) | Orient: -0.95 rad | AngVel: -66.92 | Speed: 373.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 108.6
Step 466 | Time: 7.767s | Pos: (1121.6, 285.5) | Vel: (47.6, -89.7) | Orient: 2.99 rad | AngVel: -140.34 | Speed: 101.5 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 110.2
Step 467 | Time: 7.783s | Pos: (1118.6, 283.2) | Vel: (-179.7, -137.5) | Orient: 1.62 rad | AngVel: -82.14 | Speed: 226.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 109.7
Step 468 | Time: 7.800s | Pos: (1114.1, 284.4) | Vel: (-268.8, 68.2) | Orient: 0.68 rad | AngVel: -56.27 | Speed: 277.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 105.7
Step 469 | Time: 7.817s | Pos: (1116.9, 286.3) | Vel: (170.1, 114.3) | Orient: -0.76 rad | AngVel: -86.69 | Speed: 204.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.3
Step 470 | Time: 7.833s | Pos: (1119.1, 282.2) | Vel: (128.6, -248.0) | Orient: -2.87 rad | AngVel: -126.41 | Speed: 279.4 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 110.8
Step 471 | Time: 7.850s | Pos: (1119.0, 282.3) | Vel: (-4.8, 9.3) | Orient: 1.00 rad | AngVel: -144.96 | Speed: 10.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 110.6
Step 472 | Time: 7.867s | Pos: (1117.2, 285.8) | Vel: (-110.1, 207.4) | Orient: 0.03 rad | AngVel: -57.86 | Speed: 234.8 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.9
Step 473 | Time: 7.883s | Pos: (1112.9, 284.8) | Vel: (-254.8, -60.6) | Orient: 3.00 rad | AngVel: -199.02 | Speed: 261.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 104.7
Step 474 | Time: 7.900s | Pos: (1116.2, 283.9) | Vel: (198.2, -49.0) | Orient: -1.11 rad | AngVel: -246.45 | Speed: 204.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 107.5
Step 475 | Time: 7.917s | Pos: (1121.8, 287.4) | Vel: (335.0, 208.7) | Orient: -2.10 rad | AngVel: -59.74 | Speed: 394.7 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 109.0
Step 476 | Time: 7.933s | Pos: (1122.2, 287.1) | Vel: (21.1, -20.1) | Orient: 1.68 rad | AngVel: -150.30 | Speed: 29.1 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 109.5
Step 477 | Time: 7.950s | Pos: (1119.0, 284.5) | Vel: (-191.9, -157.1) | Orient: 0.78 rad | AngVel: -53.90 | Speed: 248.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 109.1
Step 478 | Time: 7.967s | Pos: (1113.0, 283.5) | Vel: (-356.5, -57.9) | Orient: 0.54 rad | AngVel: -14.44 | Speed: 361.2 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 105.6
Step 479 | Time: 7.983s | Pos: (1115.0, 284.4) | Vel: (117.4, 51.2) | Orient: -0.60 rad | AngVel: -68.48 | Speed: 128.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.4
Step 480 | Time: 8.000s | Pos: (1122.6, 287.0) | Vel: (459.0, 160.3) | Orient: -0.88 rad | AngVel: -16.54 | Speed: 486.2 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 109.9
Step 481 | Time: 8.017s | Pos: (1123.6, 286.5) | Vel: (56.1, -32.8) | Orient: -3.08 rad | AngVel: -132.04 | Speed: 65.0 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 111.0
Step 482 | Time: 8.033s | Pos: (1120.7, 284.4) | Vel: (-172.8, -124.5) | Orient: 1.98 rad | AngVel: -73.12 | Speed: 213.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 110.3
Step 483 | Time: 8.050s | Pos: (1114.6, 283.2) | Vel: (-362.7, -74.7) | Orient: 1.39 rad | AngVel: -35.44 | Speed: 370.3 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 107.0
Step 484 | Time: 8.067s | Pos: (1115.4, 285.3) | Vel: (46.7, 131.3) | Orient: 0.01 rad | AngVel: -82.70 | Speed: 139.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.9
Step 485 | Time: 8.083s | Pos: (1122.8, 286.6) | Vel: (445.5, 75.3) | Orient: -1.09 rad | AngVel: -66.34 | Speed: 451.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 110.4
Step 486 | Time: 8.100s | Pos: (1123.7, 285.6) | Vel: (53.2, -58.8) | Orient: 2.77 rad | AngVel: -145.49 | Speed: 79.3 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 111.7
Step 487 | Time: 8.117s | Pos: (1120.7, 283.8) | Vel: (-182.5, -109.6) | Orient: 1.50 rad | AngVel: -76.20 | Speed: 212.9 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 110.8
Step 488 | Time: 8.133s | Pos: (1114.7, 283.4) | Vel: (-360.1, -21.0) | Orient: 0.97 rad | AngVel: -31.60 | Speed: 360.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 106.8
Step 489 | Time: 8.150s | Pos: (1115.7, 286.1) | Vel: (60.1, 157.4) | Orient: -0.24 rad | AngVel: -72.40 | Speed: 168.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.6
Step 490 | Time: 8.167s | Pos: (1122.3, 284.4) | Vel: (398.6, -101.7) | Orient: -1.62 rad | AngVel: -83.31 | Speed: 411.4 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 111.5
Step 491 | Time: 8.183s | Pos: (1122.9, 283.4) | Vel: (33.2, -56.3) | Orient: 2.25 rad | AngVel: -144.36 | Speed: 65.4 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 112.6
Step 492 | Time: 8.200s | Pos: (1119.7, 283.4) | Vel: (-189.5, -2.9) | Orient: 1.06 rad | AngVel: -71.77 | Speed: 189.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 110.4
