Step 625 | Time: 10.417s | Pos: (180.9, 294.6) | Vel: (99.0, -1.8) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 99.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 139.9
Step 626 | Time: 10.433s | Pos: (181.0, 294.6) | Vel: (7.0, -0.2) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 7.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 139.8
Step 627 | Time: 10.450s | Pos: (179.6, 294.6) | Vel: (-85.1, 1.5) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 85.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 628 | Time: 10.467s | Pos: (179.7, 294.6) | Vel: (6.4, 0.0) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 6.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 141.1
Step 629 | Time: 10.483s | Pos: (181.3, 294.5) | Vel: (98.0, -3.6) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 98.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 630 | Time: 10.500s | Pos: (181.4, 294.5) | Vel: (5.7, -0.1) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 5.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.4
Step 631 | Time: 10.517s | Pos: (180.0, 294.6) | Vel: (-86.8, 3.3) | Orient: -3.14 rad | AngVel: -2.00 | Speed: 86.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.8
Step 632 | Time: 10.533s | Pos: (178.3, 294.7) | Vel: (-100.0, 2.9) | Orient: 3.13 rad | AngVel: -1.08 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 633 | Time: 10.550s | Pos: (178.2, 294.7) | Vel: (-7.9, 0.2) | Orient: -3.12 rad | AngVel: 2.00 | Speed: 7.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 634 | Time: 10.567s | Pos: (179.6, 294.6) | Vel: (84.2, -2.5) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 84.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 635 | Time: 10.583s | Pos: (181.3, 294.6) | Vel: (99.9, -3.2) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.6
Step 636 | Time: 10.600s | Pos: (181.4, 294.6) | Vel: (7.1, -0.2) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 7.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.5
Step 637 | Time: 10.617s | Pos: (179.9, 294.6) | Vel: (-85.9, 2.8) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 86.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.8
Step 638 | Time: 10.633s | Pos: (178.3, 294.6) | Vel: (-100.0, 2.2) | Orient: 3.14 rad | AngVel: -1.13 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.4
Step 639 | Time: 10.650s | Pos: (178.2, 294.6) | Vel: (-7.4, 0.2) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 7.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 640 | Time: 10.667s | Pos: (179.6, 294.6) | Vel: (85.3, -1.9) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 85.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 641 | Time: 10.683s | Pos: (181.2, 294.6) | Vel: (100.0, -2.5) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 642 | Time: 10.700s | Pos: (181.4, 294.6) | Vel: (6.5, -0.1) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 6.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 139.5
Step 643 | Time: 10.717s | Pos: (179.9, 294.6) | Vel: (-87.0, 2.2) | Orient: -3.11 rad | AngVel: -2.00 | Speed: 87.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 644 | Time: 10.733s | Pos: (178.2, 294.6) | Vel: (-100.0, 1.2) | Orient: -3.13 rad | AngVel: -0.99 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 645 | Time: 10.750s | Pos: (178.1, 294.6) | Vel: (-6.9, 0.1) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 6.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.6
Step 646 | Time: 10.767s | Pos: (179.6, 294.6) | Vel: (86.4, -1.1) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 86.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 647 | Time: 10.783s | Pos: (181.2, 294.6) | Vel: (100.0, -1.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.6
Step 648 | Time: 10.800s | Pos: (181.3, 294.6) | Vel: (6.0, -0.0) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 6.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.5
Step 649 | Time: 10.817s | Pos: (179.9, 294.6) | Vel: (-88.1, 1.4) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 88.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 140.9
Step 650 | Time: 10.833s | Pos: (178.2, 294.6) | Vel: (-100.0, -0.6) | Orient: -3.10 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 651 | Time: 10.850s | Pos: (178.1, 294.6) | Vel: (-6.3, -0.0) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 6.3 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.6
Step 652 | Time: 10.867s | Pos: (179.5, 294.6) | Vel: (87.5, 0.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 87.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.2
Step 653 | Time: 10.883s | Pos: (181.2, 294.6) | Vel: (100.0, 0.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.7
Step 654 | Time: 10.900s | Pos: (181.3, 294.6) | Vel: (5.5, 0.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 5.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.6
Step 655 | Time: 10.917s | Pos: (179.8, 294.6) | Vel: (-89.2, -0.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 89.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 656 | Time: 10.933s | Pos: (178.2, 294.5) | Vel: (-99.7, -7.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.5
Step 657 | Time: 10.950s | Pos: (178.1, 294.5) | Vel: (-5.8, -0.4) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 5.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.6
Step 658 | Time: 10.967s | Pos: (179.5, 294.6) | Vel: (88.3, 6.7) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 88.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.2
Step 659 | Time: 10.983s | Pos: (181.2, 294.7) | Vel: (99.8, 7.0) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 139.7
Step 660 | Time: 11.000s | Pos: (181.3, 294.7) | Vel: (4.9, 0.4) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 4.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.6
Step 661 | Time: 11.017s | Pos: (179.8, 294.6) | Vel: (-90.0, -6.3) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 90.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 141.0
Step 662 | Time: 11.033s | Pos: (179.8, 294.4) | Vel: (4.5, -9.8) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 10.8 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.9
Step 663 | Time: 11.050s | Pos: (179.4, 295.8) | Vel: (-24.3, 80.9) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 84.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.7
Step 664 | Time: 11.067s | Pos: (179.5, 295.6) | Vel: (2.6, -10.1) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 10.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.6
Step 665 | Time: 11.083s | Pos: (180.0, 294.0) | Vel: (28.6, -95.8) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 666 | Time: 11.100s | Pos: (180.0, 294.0) | Vel: (2.1, -4.1) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 4.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.6
Step 667 | Time: 11.117s | Pos: (179.6, 295.4) | Vel: (-26.4, 87.1) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 91.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.5
Step 668 | Time: 11.133s | Pos: (179.6, 295.3) | Vel: (0.6, -4.3) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.4
Step 669 | Time: 11.150s | Pos: (180.0, 293.7) | Vel: (28.9, -95.3) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 99.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.5
Step 670 | Time: 11.167s | Pos: (180.1, 293.7) | Vel: (1.6, -3.5) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 3.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.4
Step 671 | Time: 11.183s | Pos: (179.6, 295.2) | Vel: (-26.6, 88.2) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 92.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.3
Step 672 | Time: 11.200s | Pos: (179.6, 295.1) | Vel: (0.3, -3.6) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 3.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.3
Step 673 | Time: 11.217s | Pos: (180.1, 293.5) | Vel: (29.4, -94.8) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 99.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 674 | Time: 11.233s | Pos: (180.1, 293.5) | Vel: (1.1, -2.8) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 3.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 140.3
Step 675 | Time: 11.250s | Pos: (179.7, 295.0) | Vel: (-27.5, 89.1) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 93.3 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 141.2
Step 676 | Time: 11.267s | Pos: (179.7, 294.9) | Vel: (0.7, -2.6) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.2
Step 677 | Time: 11.283s | Pos: (180.2, 293.3) | Vel: (29.4, -94.3) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 98.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 140.2
Step 678 | Time: 11.300s | Pos: (180.2, 293.3) | Vel: (0.5, -2.2) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 2.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 140.2
Step 679 | Time: 11.317s | Pos: (179.7, 294.8) | Vel: (-28.2, 90.1) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 94.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.1
Step 680 | Time: 11.333s | Pos: (179.8, 294.8) | Vel: (3.0, -1.0) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 3.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.1
Step 681 | Time: 11.350s | Pos: (180.0, 293.2) | Vel: (13.4, -96.9) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 97.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 140.3
Step 682 | Time: 11.367s | Pos: (180.0, 293.2) | Vel: (-0.5, -1.0) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 1.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 140.3
Step 683 | Time: 11.383s | Pos: (179.8, 294.7) | Vel: (-13.7, 95.0) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 96.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 141.1
Step 684 | Time: 11.400s | Pos: (179.9, 294.8) | Vel: (9.0, 1.0) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 9.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 140.9
Step 685 | Time: 11.417s | Pos: (179.1, 293.5) | Vel: (-48.9, -76.8) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 91.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 141.3
Step 686 | Time: 11.433s | Pos: (179.1, 293.6) | Vel: (2.1, 5.7) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 6.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.3
Step 687 | Time: 11.450s | Pos: (180.0, 295.0) | Vel: (52.9, 84.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 140.9
Step 688 | Time: 11.467s | Pos: (180.1, 295.0) | Vel: (4.8, 0.3) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 4.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.8
Step 689 | Time: 11.483s | Pos: (179.2, 293.7) | Vel: (-54.6, -77.0) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 94.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.3
Step 690 | Time: 11.500s | Pos: (179.2, 293.8) | Vel: (0.2, 3.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.3
Step 691 | Time: 11.517s | Pos: (180.1, 295.1) | Vel: (57.1, 82.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.8
Step 692 | Time: 11.533s | Pos: (180.2, 295.1) | Vel: (4.0, 0.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 4.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.8
Step 693 | Time: 11.550s | Pos: (179.3, 293.9) | Vel: (-55.7, -77.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 95.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.2
Step 694 | Time: 11.567s | Pos: (179.3, 293.9) | Vel: (-0.6, 3.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.3
Step 695 | Time: 11.583s | Pos: (180.2, 295.3) | Vel: (58.1, 81.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.8
Step 696 | Time: 11.600s | Pos: (180.3, 295.3) | Vel: (3.3, 0.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 3.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.7
Step 697 | Time: 11.617s | Pos: (179.4, 294.0) | Vel: (-55.9, -78.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 96.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.2
Step 698 | Time: 11.633s | Pos: (179.3, 294.0) | Vel: (-1.2, 3.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.4 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.2
Step 699 | Time: 11.650s | Pos: (180.3, 295.4) | Vel: (58.5, 81.1) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.8
Step 700 | Time: 11.667s | Pos: (180.4, 295.4) | Vel: (2.7, 0.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 140.7
Step 701 | Time: 11.683s | Pos: (179.4, 294.1) | Vel: (-56.3, -78.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 96.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 141.2
Step 702 | Time: 11.700s | Pos: (179.4, 294.1) | Vel: (-1.6, 3.0) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 703 | Time: 11.717s | Pos: (180.4, 295.4) | Vel: (59.3, 80.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 99.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 704 | Time: 11.733s | Pos: (180.4, 295.4) | Vel: (2.1, -0.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 2.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 705 | Time: 11.750s | Pos: (179.5, 294.1) | Vel: (-57.4, -79.1) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 97.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.1
Step 706 | Time: 11.767s | Pos: (179.4, 294.2) | Vel: (-1.8, 2.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 707 | Time: 11.783s | Pos: (180.4, 295.5) | Vel: (60.6, 79.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 99.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.7
Step 708 | Time: 11.800s | Pos: (180.5, 295.5) | Vel: (1.5, -0.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 1.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 709 | Time: 11.817s | Pos: (179.5, 294.2) | Vel: (-59.4, -78.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 98.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.1
Step 710 | Time: 11.833s | Pos: (179.4, 294.2) | Vel: (-1.8, 1.9) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 2.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.2
Step 711 | Time: 11.850s | Pos: (180.5, 295.5) | Vel: (62.1, 77.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 99.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 712 | Time: 11.867s | Pos: (180.5, 295.5) | Vel: (0.9, -0.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 713 | Time: 11.883s | Pos: (179.5, 294.2) | Vel: (-61.6, -78.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 99.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.2
Step 714 | Time: 11.900s | Pos: (179.4, 294.2) | Vel: (-1.5, 1.1) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 1.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 141.2
Step 715 | Time: 11.917s | Pos: (180.5, 295.5) | Vel: (63.1, 76.8) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 99.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 716 | Time: 11.933s | Pos: (180.5, 295.5) | Vel: (0.3, -0.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 0.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 717 | Time: 11.950s | Pos: (179.4, 294.2) | Vel: (-63.2, -77.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 718 | Time: 11.967s | Pos: (179.4, 294.2) | Vel: (-1.0, 0.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 1.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 719 | Time: 11.983s | Pos: (180.5, 295.5) | Vel: (63.9, 76.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 99.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 720 | Time: 12.000s | Pos: (180.5, 295.4) | Vel: (0.0, -0.7) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 0.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 721 | Time: 12.017s | Pos: (179.4, 294.2) | Vel: (-63.9, -76.9) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 722 | Time: 12.033s | Pos: (179.4, 294.2) | Vel: (-0.3, 0.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 723 | Time: 12.050s | Pos: (180.5, 295.4) | Vel: (64.3, 76.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 724 | Time: 12.067s | Pos: (180.5, 295.4) | Vel: (-0.3, -0.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 0.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 725 | Time: 12.083s | Pos: (179.4, 294.2) | Vel: (-64.2, -76.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 726 | Time: 12.100s | Pos: (179.4, 294.2) | Vel: (0.4, 0.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 0.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 727 | Time: 12.117s | Pos: (180.5, 295.4) | Vel: (64.2, 76.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 728 | Time: 12.133s | Pos: (180.5, 295.4) | Vel: (-0.7, -0.6) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 1.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 729 | Time: 12.150s | Pos: (179.4, 294.2) | Vel: (-64.3, -76.6) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 730 | Time: 12.167s | Pos: (179.4, 294.2) | Vel: (1.0, 0.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 1.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 731 | Time: 12.183s | Pos: (180.5, 295.4) | Vel: (63.9, 76.9) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 732 | Time: 12.200s | Pos: (180.5, 295.4) | Vel: (-1.2, -0.7) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 1.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 733 | Time: 12.217s | Pos: (179.4, 294.2) | Vel: (-64.0, -76.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 734 | Time: 12.233s | Pos: (179.4, 294.2) | Vel: (1.6, 0.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 1.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 735 | Time: 12.250s | Pos: (180.5, 295.4) | Vel: (63.3, 77.4) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 736 | Time: 12.267s | Pos: (180.5, 295.4) | Vel: (-1.6, -0.8) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 1.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 737 | Time: 12.283s | Pos: (179.4, 294.1) | Vel: (-63.6, -77.2) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 738 | Time: 12.300s | Pos: (179.4, 294.2) | Vel: (2.2, 0.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 2.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 739 | Time: 12.317s | Pos: (180.5, 295.5) | Vel: (62.6, 78.0) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 740 | Time: 12.333s | Pos: (180.5, 295.4) | Vel: (-2.0, -1.0) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 2.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 741 | Time: 12.350s | Pos: (179.4, 294.1) | Vel: (-62.9, -77.8) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 742 | Time: 12.367s | Pos: (179.4, 294.1) | Vel: (2.7, 0.4) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 2.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 743 | Time: 12.383s | Pos: (180.5, 295.5) | Vel: (61.7, 78.7) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 744 | Time: 12.400s | Pos: (180.4, 295.4) | Vel: (-2.4, -1.2) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 2.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 745 | Time: 12.417s | Pos: (179.4, 294.1) | Vel: (-62.0, -78.5) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 746 | Time: 12.433s | Pos: (179.5, 294.1) | Vel: (3.1, 0.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 3.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
Step 747 | Time: 12.450s | Pos: (180.5, 295.5) | Vel: (60.6, 79.6) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.6
Step 748 | Time: 12.467s | Pos: (180.4, 295.4) | Vel: (-2.7, -1.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 3.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.7
Step 749 | Time: 12.483s | Pos: (179.4, 294.1) | Vel: (-61.0, -79.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.2
