Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 378 | Time: 6.300s | Pos: (658.5, 624.1) | Vel: (42.4, -90.6) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 559.8 | Colliding: False | NearestObstacle: 109.1
Step 379 | Time: 6.317s | Pos: (659.2, 622.6) | Vel: (42.3, -90.6) | Orient: 0.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 558.1 | Colliding: False | NearestObstacle: 107.6
Step 380 | Time: 6.333s | Pos: (659.9, 621.1) | Vel: (42.3, -90.6) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 556.5 | Colliding: False | NearestObstacle: 106.1
Step 381 | Time: 6.350s | Pos: (660.6, 619.6) | Vel: (42.3, -90.6) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 554.8 | Colliding: False | NearestObstacle: 104.6
Step 382 | Time: 6.367s | Pos: (661.3, 618.1) | Vel: (42.2, -90.7) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 553.1 | Colliding: False | NearestObstacle: 103.1
Step 383 | Time: 6.383s | Pos: (662.0, 616.6) | Vel: (42.1, -90.7) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 551.5 | Colliding: False | NearestObstacle: 101.6
Step 384 | Time: 6.400s | Pos: (662.7, 615.1) | Vel: (42.1, -90.7) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 549.8 | Colliding: False | NearestObstacle: 100.2
Step 385 | Time: 6.417s | Pos: (663.4, 613.6) | Vel: (42.0, -90.7) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 548.1 | Colliding: False | NearestObstacle: 98.7
Step 386 | Time: 6.433s | Pos: (664.1, 612.0) | Vel: (42.0, -90.8) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 546.5 | Colliding: False | NearestObstacle: 97.2
Step 387 | Time: 6.450s | Pos: (664.8, 610.5) | Vel: (41.9, -90.8) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 544.8 | Colliding: False | NearestObstacle: 95.7
Step 388 | Time: 6.467s | Pos: (665.5, 609.0) | Vel: (41.8, -90.8) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 543.1 | Colliding: False | NearestObstacle: 94.3
Step 389 | Time: 6.483s | Pos: (666.2, 607.5) | Vel: (41.7, -90.9) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 541.5 | Colliding: False | NearestObstacle: 92.8
Step 390 | Time: 6.500s | Pos: (666.9, 606.0) | Vel: (41.7, -90.9) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 539.8 | Colliding: False | NearestObstacle: 91.4
Step 391 | Time: 6.517s | Pos: (667.6, 604.5) | Vel: (41.6, -90.9) | Orient: -0.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 538.1 | Colliding: False | NearestObstacle: 89.9
Step 392 | Time: 6.533s | Pos: (668.3, 603.0) | Vel: (41.5, -91.0) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 536.5 | Colliding: False | NearestObstacle: 88.5
Step 393 | Time: 6.550s | Pos: (669.0, 601.4) | Vel: (41.4, -91.0) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 534.8 | Colliding: False | NearestObstacle: 87.1
Step 394 | Time: 6.567s | Pos: (669.6, 599.9) | Vel: (41.3, -91.1) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 533.1 | Colliding: False | NearestObstacle: 85.7
Step 395 | Time: 6.583s | Pos: (670.3, 598.4) | Vel: (41.2, -91.1) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 531.5 | Colliding: False | NearestObstacle: 84.3
Step 396 | Time: 6.600s | Pos: (671.0, 596.9) | Vel: (41.1, -91.2) | Orient: -0.17 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 529.8 | Colliding: False | NearestObstacle: 82.8
Step 397 | Time: 6.617s | Pos: (671.7, 595.4) | Vel: (40.9, -91.2) | Orient: -0.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 528.1 | Colliding: False | NearestObstacle: 81.5
Step 398 | Time: 6.633s | Pos: (672.4, 593.8) | Vel: (40.8, -91.3) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 526.5 | Colliding: False | NearestObstacle: 80.1
Step 399 | Time: 6.650s | Pos: (673.1, 592.3) | Vel: (40.6, -91.4) | Orient: -0.27 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 524.8 | Colliding: False | NearestObstacle: 78.7
Step 400 | Time: 6.667s | Pos: (673.7, 590.8) | Vel: (40.5, -91.4) | Orient: -0.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 523.1 | Colliding: False | NearestObstacle: 77.3
Step 401 | Time: 6.683s | Pos: (674.4, 589.3) | Vel: (40.3, -91.5) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 521.5 | Colliding: False | NearestObstacle: 76.0
Step 402 | Time: 6.700s | Pos: (675.1, 587.7) | Vel: (40.2, -91.6) | Orient: -0.37 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 519.8 | Colliding: False | NearestObstacle: 74.6
Step 403 | Time: 6.717s | Pos: (675.7, 586.2) | Vel: (40.0, -91.7) | Orient: -0.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 518.1 | Colliding: False | NearestObstacle: 73.3
Step 404 | Time: 6.733s | Pos: (676.4, 584.7) | Vel: (39.8, -91.7) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 516.5 | Colliding: False | NearestObstacle: 72.0
Step 405 | Time: 6.750s | Pos: (677.1, 583.2) | Vel: (39.6, -91.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 514.8 | Colliding: False | NearestObstacle: 70.6
Step 406 | Time: 6.767s | Pos: (677.7, 581.6) | Vel: (39.4, -91.9) | Orient: -0.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 513.1 | Colliding: False | NearestObstacle: 69.3
Step 407 | Time: 6.783s | Pos: (678.4, 580.1) | Vel: (39.1, -92.0) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 511.5 | Colliding: False | NearestObstacle: 68.1
Step 408 | Time: 6.800s | Pos: (679.0, 578.5) | Vel: (38.9, -92.1) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 509.8 | Colliding: False | NearestObstacle: 66.8
Step 409 | Time: 6.817s | Pos: (679.7, 577.0) | Vel: (38.6, -92.2) | Orient: -0.60 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 508.1 | Colliding: False | NearestObstacle: 65.5
Step 410 | Time: 6.833s | Pos: (680.3, 575.5) | Vel: (38.4, -92.4) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 506.5 | Colliding: False | NearestObstacle: 64.3
Step 411 | Time: 6.850s | Pos: (680.9, 573.9) | Vel: (38.1, -92.5) | Orient: -0.67 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 504.8 | Colliding: False | NearestObstacle: 63.1
Step 412 | Time: 6.867s | Pos: (681.6, 572.4) | Vel: (37.8, -92.6) | Orient: -0.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 503.2 | Colliding: False | NearestObstacle: 61.9
Step 413 | Time: 6.883s | Pos: (682.2, 570.8) | Vel: (37.4, -92.7) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 501.5 | Colliding: False | NearestObstacle: 60.7
Step 414 | Time: 6.900s | Pos: (682.8, 569.3) | Vel: (37.1, -92.9) | Orient: -0.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 499.8 | Colliding: False | NearestObstacle: 59.5
Step 415 | Time: 6.917s | Pos: (683.4, 567.7) | Vel: (36.7, -93.0) | Orient: -0.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 498.2 | Colliding: False | NearestObstacle: 58.3
Step 416 | Time: 6.933s | Pos: (684.0, 566.2) | Vel: (36.4, -93.2) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 496.5 | Colliding: False | NearestObstacle: 57.2
Step 417 | Time: 6.950s | Pos: (684.6, 564.6) | Vel: (36.0, -93.3) | Orient: -0.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 494.8 | Colliding: False | NearestObstacle: 56.1
Step 418 | Time: 6.967s | Pos: (685.2, 563.1) | Vel: (35.6, -93.5) | Orient: -0.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 493.2 | Colliding: False | NearestObstacle: 55.0
Step 419 | Time: 6.983s | Pos: (685.8, 561.5) | Vel: (35.1, -93.6) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 491.5 | Colliding: False | NearestObstacle: 54.0
Step 420 | Time: 7.000s | Pos: (686.4, 560.0) | Vel: (34.7, -93.8) | Orient: -0.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 489.9 | Colliding: False | NearestObstacle: 52.9
Step 421 | Time: 7.017s | Pos: (687.0, 558.4) | Vel: (34.2, -94.0) | Orient: -1.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 488.2 | Colliding: False | NearestObstacle: 51.9
Step 422 | Time: 7.033s | Pos: (687.5, 556.8) | Vel: (33.7, -94.1) | Orient: -1.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 486.5 | Colliding: False | NearestObstacle: 51.0
Step 423 | Time: 7.050s | Pos: (688.1, 555.3) | Vel: (33.2, -94.3) | Orient: -1.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 484.9 | Colliding: False | NearestObstacle: 50.0
Step 424 | Time: 7.067s | Pos: (688.6, 553.7) | Vel: (32.7, -94.5) | Orient: -1.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 483.2 | Colliding: False | NearestObstacle: 49.1
Step 425 | Time: 7.083s | Pos: (689.1, 552.1) | Vel: (32.2, -94.7) | Orient: -1.12 rad | AngVel: -1.47 | Speed: 100.0 | DistToTarget: 481.6 | Colliding: False | NearestObstacle: 48.2
Step 426 | Time: 7.100s | Pos: (689.7, 550.5) | Vel: (31.7, -94.8) | Orient: -1.14 rad | AngVel: -0.76 | Speed: 100.0 | DistToTarget: 479.9 | Colliding: False | NearestObstacle: 47.4
Step 427 | Time: 7.117s | Pos: (690.2, 548.9) | Vel: (31.1, -95.0) | Orient: -1.14 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 478.3 | Colliding: False | NearestObstacle: 46.5
Step 428 | Time: 7.133s | Pos: (690.7, 547.3) | Vel: (30.6, -95.2) | Orient: -1.14 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 476.6 | Colliding: False | NearestObstacle: 45.8
Step 429 | Time: 7.150s | Pos: (691.2, 545.8) | Vel: (30.0, -95.4) | Orient: -1.13 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 475.0 | Colliding: False | NearestObstacle: 45.0
Step 430 | Time: 7.167s | Pos: (691.7, 544.2) | Vel: (29.5, -95.6) | Orient: -1.12 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 473.3 | Colliding: False | NearestObstacle: 44.3
Step 431 | Time: 7.183s | Pos: (692.2, 542.6) | Vel: (29.0, -95.7) | Orient: -1.12 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 471.7 | Colliding: False | NearestObstacle: 43.6
Step 432 | Time: 7.200s | Pos: (692.7, 541.0) | Vel: (28.4, -95.9) | Orient: -1.11 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 470.0 | Colliding: False | NearestObstacle: 43.0
Step 433 | Time: 7.217s | Pos: (693.1, 539.4) | Vel: (27.9, -96.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 468.4 | Colliding: False | NearestObstacle: 42.4
Step 434 | Time: 7.233s | Pos: (693.6, 537.8) | Vel: (27.4, -96.2) | Orient: -1.11 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 466.8 | Colliding: False | NearestObstacle: 41.9
Step 435 | Time: 7.250s | Pos: (694.0, 536.2) | Vel: (26.9, -96.3) | Orient: -1.11 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 465.1 | Colliding: False | NearestObstacle: 41.4
Step 436 | Time: 7.267s | Pos: (694.5, 534.6) | Vel: (26.5, -96.4) | Orient: -1.11 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 463.5 | Colliding: False | NearestObstacle: 40.9
Step 437 | Time: 7.283s | Pos: (694.9, 532.9) | Vel: (26.0, -96.5) | Orient: -1.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 461.8 | Colliding: False | NearestObstacle: 40.5
Step 438 | Time: 7.300s | Pos: (695.3, 531.3) | Vel: (25.7, -96.7) | Orient: -1.11 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 460.2 | Colliding: False | NearestObstacle: 40.1
Step 439 | Time: 7.317s | Pos: (695.7, 529.7) | Vel: (25.3, -96.7) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 458.6 | Colliding: False | NearestObstacle: 39.8
Step 440 | Time: 7.333s | Pos: (696.2, 528.1) | Vel: (25.0, -96.8) | Orient: -1.11 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 456.9 | Colliding: False | NearestObstacle: 39.5
Step 441 | Time: 7.350s | Pos: (696.6, 526.5) | Vel: (24.8, -96.9) | Orient: -1.11 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 455.3 | Colliding: False | NearestObstacle: 39.2
Step 442 | Time: 7.367s | Pos: (697.0, 524.9) | Vel: (24.5, -96.9) | Orient: -1.11 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 453.7 | Colliding: False | NearestObstacle: 39.0
Step 443 | Time: 7.383s | Pos: (697.4, 523.3) | Vel: (24.4, -97.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 452.1 | Colliding: False | NearestObstacle: 38.8
Step 444 | Time: 7.400s | Pos: (697.8, 521.6) | Vel: (24.3, -97.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 450.4 | Colliding: False | NearestObstacle: 38.7
Step 445 | Time: 7.417s | Pos: (698.2, 520.0) | Vel: (24.2, -97.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 448.8 | Colliding: False | NearestObstacle: 38.6
Step 446 | Time: 7.433s | Pos: (698.6, 518.4) | Vel: (24.2, -97.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 447.2 | Colliding: False | NearestObstacle: 38.6
Step 447 | Time: 7.450s | Pos: (699.0, 516.8) | Vel: (24.3, -97.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 445.5 | Colliding: False | NearestObstacle: 38.6
Step 448 | Time: 7.467s | Pos: (699.4, 515.2) | Vel: (24.3, -97.0) | Orient: -1.11 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 443.9 | Colliding: False | NearestObstacle: 38.6
Step 449 | Time: 7.483s | Pos: (699.8, 513.6) | Vel: (24.5, -97.0) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 442.3 | Colliding: False | NearestObstacle: 38.7
Step 450 | Time: 7.500s | Pos: (700.2, 511.9) | Vel: (24.7, -96.9) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 440.7 | Colliding: False | NearestObstacle: 38.8
Step 451 | Time: 7.517s | Pos: (700.7, 510.3) | Vel: (24.9, -96.9) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 439.0 | Colliding: False | NearestObstacle: 38.9
Step 452 | Time: 7.533s | Pos: (701.1, 508.7) | Vel: (25.2, -96.8) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 437.4 | Colliding: False | NearestObstacle: 39.1
Step 453 | Time: 7.550s | Pos: (701.5, 507.1) | Vel: (25.5, -96.7) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 435.8 | Colliding: False | NearestObstacle: 39.3
Step 454 | Time: 7.567s | Pos: (701.9, 505.5) | Vel: (25.8, -96.6) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 434.1 | Colliding: False | NearestObstacle: 39.5
Step 455 | Time: 7.583s | Pos: (702.4, 503.9) | Vel: (26.2, -96.5) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 432.5 | Colliding: False | NearestObstacle: 39.8
Step 456 | Time: 7.600s | Pos: (702.8, 502.3) | Vel: (26.6, -96.4) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 430.9 | Colliding: False | NearestObstacle: 40.1
Step 457 | Time: 7.617s | Pos: (703.3, 500.7) | Vel: (27.0, -96.3) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 429.2 | Colliding: False | NearestObstacle: 40.4
Step 458 | Time: 7.633s | Pos: (703.7, 499.1) | Vel: (27.4, -96.2) | Orient: -1.10 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 427.6 | Colliding: False | NearestObstacle: 40.8
Step 459 | Time: 7.650s | Pos: (704.2, 497.5) | Vel: (27.9, -96.0) | Orient: -1.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 426.0 | Colliding: False | NearestObstacle: 41.1
Step 460 | Time: 7.667s | Pos: (704.6, 495.9) | Vel: (28.4, -95.9) | Orient: -1.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 424.3 | Colliding: False | NearestObstacle: 41.6
Step 461 | Time: 7.683s | Pos: (705.1, 494.3) | Vel: (28.8, -95.7) | Orient: -1.10 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 422.7 | Colliding: False | NearestObstacle: 42.0
Step 462 | Time: 7.700s | Pos: (705.6, 492.7) | Vel: (29.3, -95.6) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 421.1 | Colliding: False | NearestObstacle: 42.5
Step 463 | Time: 7.717s | Pos: (706.1, 491.1) | Vel: (29.9, -95.4) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 419.4 | Colliding: False | NearestObstacle: 43.0
Step 464 | Time: 7.733s | Pos: (706.6, 489.5) | Vel: (30.4, -95.3) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 417.8 | Colliding: False | NearestObstacle: 43.5
Step 465 | Time: 7.750s | Pos: (707.1, 487.9) | Vel: (30.9, -95.1) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 416.1 | Colliding: False | NearestObstacle: 44.0
Step 466 | Time: 7.767s | Pos: (707.7, 486.3) | Vel: (31.4, -94.9) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 414.5 | Colliding: False | NearestObstacle: 44.6
Step 467 | Time: 7.783s | Pos: (708.2, 484.8) | Vel: (31.9, -94.8) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 412.8 | Colliding: False | NearestObstacle: 45.2
Step 468 | Time: 7.800s | Pos: (708.7, 483.2) | Vel: (32.4, -94.6) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 411.2 | Colliding: False | NearestObstacle: 45.8
Step 469 | Time: 7.817s | Pos: (709.3, 481.6) | Vel: (33.0, -94.4) | Orient: -1.09 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 409.5 | Colliding: False | NearestObstacle: 46.4
Step 470 | Time: 7.833s | Pos: (709.8, 480.0) | Vel: (33.5, -94.2) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 407.9 | Colliding: False | NearestObstacle: 47.1
Step 471 | Time: 7.850s | Pos: (710.4, 478.5) | Vel: (34.0, -94.0) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 406.2 | Colliding: False | NearestObstacle: 47.7
Step 472 | Time: 7.867s | Pos: (711.0, 476.9) | Vel: (34.5, -93.9) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 404.6 | Colliding: False | NearestObstacle: 48.4
Step 473 | Time: 7.883s | Pos: (711.6, 475.3) | Vel: (35.0, -93.7) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 402.9 | Colliding: False | NearestObstacle: 49.2
Step 474 | Time: 7.900s | Pos: (712.2, 473.8) | Vel: (35.4, -93.5) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 401.3 | Colliding: False | NearestObstacle: 49.9
Step 475 | Time: 7.917s | Pos: (712.8, 472.2) | Vel: (35.9, -93.3) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 399.6 | Colliding: False | NearestObstacle: 50.7
Step 476 | Time: 7.933s | Pos: (713.4, 470.7) | Vel: (36.4, -93.1) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 398.0 | Colliding: False | NearestObstacle: 51.4
Step 477 | Time: 7.950s | Pos: (714.0, 469.1) | Vel: (36.8, -93.0) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 396.3 | Colliding: False | NearestObstacle: 52.2
Step 478 | Time: 7.967s | Pos: (714.6, 467.6) | Vel: (37.3, -92.8) | Orient: -1.09 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 394.7 | Colliding: False | NearestObstacle: 53.0
Step 479 | Time: 7.983s | Pos: (715.2, 466.0) | Vel: (37.7, -92.6) | Orient: -1.09 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 393.0 | Colliding: False | NearestObstacle: 53.9
Step 480 | Time: 8.000s | Pos: (715.9, 464.5) | Vel: (38.1, -92.4) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 391.3 | Colliding: False | NearestObstacle: 54.7
Step 481 | Time: 8.017s | Pos: (716.5, 463.0) | Vel: (38.5, -92.3) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 389.7 | Colliding: False | NearestObstacle: 55.6
Step 482 | Time: 8.033s | Pos: (717.1, 461.4) | Vel: (38.9, -92.1) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 388.0 | Colliding: False | NearestObstacle: 56.5
Step 483 | Time: 8.050s | Pos: (717.8, 459.9) | Vel: (39.3, -92.0) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 386.4 | Colliding: False | NearestObstacle: 57.4
Step 484 | Time: 8.067s | Pos: (718.5, 458.4) | Vel: (39.7, -91.8) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 384.7 | Colliding: False | NearestObstacle: 58.3
Step 485 | Time: 8.083s | Pos: (719.1, 456.8) | Vel: (40.0, -91.6) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 383.0 | Colliding: False | NearestObstacle: 59.2
Step 486 | Time: 8.100s | Pos: (719.8, 455.3) | Vel: (40.4, -91.5) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 381.4 | Colliding: False | NearestObstacle: 60.2
Step 487 | Time: 8.117s | Pos: (720.5, 453.8) | Vel: (40.7, -91.3) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 379.7 | Colliding: False | NearestObstacle: 61.1
Step 488 | Time: 8.133s | Pos: (721.2, 452.3) | Vel: (41.0, -91.2) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 378.0 | Colliding: False | NearestObstacle: 62.1
Step 489 | Time: 8.150s | Pos: (721.9, 450.8) | Vel: (41.4, -91.0) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 376.4 | Colliding: False | NearestObstacle: 61.4
Step 490 | Time: 8.167s | Pos: (722.5, 449.2) | Vel: (41.7, -90.9) | Orient: -1.08 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 374.7 | Colliding: False | NearestObstacle: 59.7
Step 491 | Time: 8.183s | Pos: (723.2, 447.7) | Vel: (42.0, -90.8) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 373.0 | Colliding: False | NearestObstacle: 58.1
Step 492 | Time: 8.200s | Pos: (724.0, 446.2) | Vel: (42.2, -90.6) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 371.4 | Colliding: False | NearestObstacle: 56.4
Step 493 | Time: 8.217s | Pos: (724.7, 444.7) | Vel: (42.5, -90.5) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 369.7 | Colliding: False | NearestObstacle: 54.7
Step 494 | Time: 8.233s | Pos: (725.4, 443.2) | Vel: (42.8, -90.4) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 368.1 | Colliding: False | NearestObstacle: 53.1
Step 495 | Time: 8.250s | Pos: (726.1, 441.7) | Vel: (43.1, -90.3) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 366.4 | Colliding: False | NearestObstacle: 51.4
Step 496 | Time: 8.267s | Pos: (726.8, 440.2) | Vel: (43.3, -90.1) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 364.7 | Colliding: False | NearestObstacle: 49.7
Step 497 | Time: 8.283s | Pos: (727.5, 438.7) | Vel: (43.6, -90.0) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 363.1 | Colliding: False | NearestObstacle: 48.1
Step 498 | Time: 8.300s | Pos: (728.3, 437.2) | Vel: (43.8, -89.9) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 361.4 | Colliding: False | NearestObstacle: 46.4
Step 499 | Time: 8.317s | Pos: (729.0, 435.7) | Vel: (44.0, -89.8) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 359.7 | Colliding: False | NearestObstacle: 44.7
Step 500 | Time: 8.333s | Pos: (729.7, 434.2) | Vel: (44.3, -89.7) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 358.1 | Colliding: False | NearestObstacle: 43.1
Step 501 | Time: 8.350s | Pos: (730.5, 432.7) | Vel: (44.5, -89.5) | Orient: -1.08 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 356.4 | Colliding: False | NearestObstacle: 41.4
