Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 0.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 215.0
Step 497 | Time: 8.283s | Pos: (650.6, 339.9) | Vel: (8.1, -15.9) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 17.8 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 193.1
Step 498 | Time: 8.300s | Pos: (650.7, 339.5) | Vel: (11.4, -22.6) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 25.3 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 192.7
Step 499 | Time: 8.317s | Pos: (651.0, 339.0) | Vel: (14.8, -29.3) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 192.1
Step 500 | Time: 8.333s | Pos: (651.3, 338.4) | Vel: (18.2, -36.0) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 40.4 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 191.5
Step 501 | Time: 8.350s | Pos: (651.7, 337.7) | Vel: (21.6, -42.8) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 47.9 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 190.7
Step 502 | Time: 8.367s | Pos: (652.1, 336.9) | Vel: (25.0, -49.5) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 55.5 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 189.8
Step 503 | Time: 8.383s | Pos: (652.5, 335.9) | Vel: (28.4, -56.3) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 63.0 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 188.8
Step 504 | Time: 8.400s | Pos: (653.1, 334.9) | Vel: (31.8, -63.0) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 70.6 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 187.7
Step 505 | Time: 8.417s | Pos: (653.7, 333.7) | Vel: (35.2, -69.8) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 78.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 186.5
Step 506 | Time: 8.433s | Pos: (654.3, 332.5) | Vel: (38.6, -76.6) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 85.8 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 185.1
Step 507 | Time: 8.450s | Pos: (655.0, 331.1) | Vel: (42.0, -83.4) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 93.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 183.6
Step 508 | Time: 8.467s | Pos: (655.8, 329.6) | Vel: (45.0, -89.3) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 182.0
Step 509 | Time: 8.483s | Pos: (656.4, 328.0) | Vel: (38.6, -92.2) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 180.5
Step 510 | Time: 8.500s | Pos: (657.0, 326.6) | Vel: (35.7, -85.2) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 92.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 179.1
Step 511 | Time: 8.517s | Pos: (657.5, 325.3) | Vel: (32.7, -78.1) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 84.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 177.8
Step 512 | Time: 8.533s | Pos: (658.0, 324.1) | Vel: (29.7, -71.1) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 77.0 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 176.6
Step 513 | Time: 8.550s | Pos: (658.5, 323.1) | Vel: (26.8, -64.0) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 69.4 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 175.5
Step 514 | Time: 8.567s | Pos: (658.9, 322.1) | Vel: (23.8, -56.9) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 61.7 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 174.6
Step 515 | Time: 8.583s | Pos: (659.2, 321.3) | Vel: (20.8, -49.8) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 54.0 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 173.7
Step 516 | Time: 8.600s | Pos: (659.5, 320.6) | Vel: (17.8, -42.7) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 46.3 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 173.0
Step 517 | Time: 8.617s | Pos: (659.8, 320.0) | Vel: (14.9, -35.6) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 38.5 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 172.4
Step 518 | Time: 8.633s | Pos: (660.0, 319.5) | Vel: (11.9, -28.4) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 30.8 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 172.0
Step 519 | Time: 8.650s | Pos: (660.1, 319.2) | Vel: (8.9, -21.3) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 23.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 171.6
Step 520 | Time: 8.667s | Pos: (660.2, 318.9) | Vel: (5.9, -14.1) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 15.3 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 171.4
Step 521 | Time: 8.683s | Pos: (660.3, 318.8) | Vel: (2.9, -6.9) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 7.5 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 171.3
Step 522 | Time: 8.700s | Pos: (660.3, 318.8) | Vel: (-0.2, 0.3) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 171.3
Step 523 | Time: 8.717s | Pos: (660.2, 318.9) | Vel: (-3.2, 7.5) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 8.2 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 171.4
Step 524 | Time: 8.733s | Pos: (660.1, 319.2) | Vel: (-6.2, 14.8) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 16.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 171.6
Step 525 | Time: 8.750s | Pos: (659.9, 319.5) | Vel: (-9.2, 22.0) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 23.9 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 172.0
Step 526 | Time: 8.767s | Pos: (659.7, 320.0) | Vel: (-12.3, 29.3) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 31.7 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 172.5
Step 527 | Time: 8.783s | Pos: (659.5, 320.6) | Vel: (-15.3, 36.5) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 39.6 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 173.1
Step 528 | Time: 8.800s | Pos: (659.2, 321.4) | Vel: (-18.4, 43.8) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 47.5 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 173.8
Step 529 | Time: 8.817s | Pos: (658.8, 322.2) | Vel: (-21.4, 51.1) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 55.4 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 174.7
Step 530 | Time: 8.833s | Pos: (658.4, 323.2) | Vel: (-24.5, 58.4) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 63.4 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 175.7
Step 531 | Time: 8.850s | Pos: (658.0, 324.3) | Vel: (-27.5, 65.8) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 71.3 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 176.8
Step 532 | Time: 8.867s | Pos: (657.4, 325.5) | Vel: (-30.6, 73.1) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 79.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 178.0
Step 533 | Time: 8.883s | Pos: (656.9, 326.9) | Vel: (-33.7, 80.5) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 87.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 179.3
Step 534 | Time: 8.900s | Pos: (656.3, 328.3) | Vel: (-36.7, 87.8) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 95.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 180.8
Step 535 | Time: 8.917s | Pos: (655.6, 329.9) | Vel: (-38.6, 92.3) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 182.3
Step 536 | Time: 8.933s | Pos: (655.0, 331.3) | Vel: (-35.4, 84.9) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 92.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 183.8
Step 537 | Time: 8.950s | Pos: (654.5, 332.6) | Vel: (-32.3, 77.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 84.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 185.1
Step 538 | Time: 8.967s | Pos: (654.0, 333.7) | Vel: (-29.2, 70.1) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 76.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 186.2
Step 539 | Time: 8.983s | Pos: (653.6, 334.8) | Vel: (-26.1, 62.7) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 68.0 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 187.3
Step 540 | Time: 9.000s | Pos: (653.2, 335.7) | Vel: (-23.0, 55.3) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 59.9 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 188.2
Step 541 | Time: 9.017s | Pos: (652.9, 336.5) | Vel: (-19.9, 47.9) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 51.9 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 189.0
Step 542 | Time: 9.033s | Pos: (652.6, 337.2) | Vel: (-16.8, 40.5) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 43.8 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 189.7
Step 543 | Time: 9.050s | Pos: (652.4, 337.7) | Vel: (-13.7, 33.0) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 35.7 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 190.3
Step 544 | Time: 9.067s | Pos: (652.2, 338.1) | Vel: (-10.6, 25.5) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 27.6 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 190.7
Step 545 | Time: 9.083s | Pos: (652.1, 338.4) | Vel: (-7.5, 18.0) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 19.5 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 191.0
Step 546 | Time: 9.100s | Pos: (652.0, 338.6) | Vel: (-4.4, 10.6) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 11.4 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.2
Step 547 | Time: 9.117s | Pos: (652.0, 338.7) | Vel: (-1.2, 3.0) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 3.3 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 191.2
Step 548 | Time: 9.133s | Pos: (652.0, 338.6) | Vel: (1.9, -4.5) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 4.9 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.1
Step 549 | Time: 9.150s | Pos: (652.1, 338.4) | Vel: (5.0, -12.0) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 13.0 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 190.9
Step 550 | Time: 9.167s | Pos: (652.2, 338.1) | Vel: (8.2, -19.6) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 21.2 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 190.6
Step 551 | Time: 9.183s | Pos: (652.4, 337.6) | Vel: (11.3, -27.1) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 29.4 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 190.2
Step 552 | Time: 9.200s | Pos: (652.6, 337.0) | Vel: (14.5, -34.7) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 37.6 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 189.6
Step 553 | Time: 9.217s | Pos: (652.9, 336.3) | Vel: (17.7, -42.3) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 45.8 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 188.9
Step 554 | Time: 9.233s | Pos: (653.3, 335.5) | Vel: (20.8, -49.9) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 54.1 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 188.0
Step 555 | Time: 9.250s | Pos: (653.7, 334.5) | Vel: (24.0, -57.5) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 62.3 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 187.0
Step 556 | Time: 9.267s | Pos: (654.1, 333.5) | Vel: (27.2, -65.2) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 70.6 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 186.0
Step 557 | Time: 9.283s | Pos: (654.6, 332.2) | Vel: (30.3, -72.8) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 78.9 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 184.7
Step 558 | Time: 9.300s | Pos: (655.2, 330.9) | Vel: (33.5, -80.4) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 87.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 183.4
Step 559 | Time: 9.317s | Pos: (655.8, 329.4) | Vel: (36.7, -88.1) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 95.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 181.9
Step 560 | Time: 9.333s | Pos: (656.4, 328.1) | Vel: (33.3, -80.5) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 87.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 180.6
Step 561 | Time: 9.350s | Pos: (656.9, 326.9) | Vel: (30.1, -72.8) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 78.8 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 179.3
Step 562 | Time: 9.367s | Pos: (657.3, 325.8) | Vel: (26.9, -65.2) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 70.5 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 178.3
Step 563 | Time: 9.383s | Pos: (657.7, 324.8) | Vel: (23.7, -57.5) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 62.2 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 177.3
Step 564 | Time: 9.400s | Pos: (658.1, 324.0) | Vel: (20.5, -49.8) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 53.8 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 176.5
Step 565 | Time: 9.417s | Pos: (658.3, 323.3) | Vel: (17.3, -42.0) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 45.5 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 175.8
Step 566 | Time: 9.433s | Pos: (658.6, 322.7) | Vel: (14.1, -34.3) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 37.1 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 175.2
Step 567 | Time: 9.450s | Pos: (658.8, 322.3) | Vel: (10.9, -26.5) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 28.7 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 174.8
Step 568 | Time: 9.467s | Pos: (658.9, 322.0) | Vel: (7.7, -18.8) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 20.3 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 174.5
Step 569 | Time: 9.483s | Pos: (659.0, 321.8) | Vel: (4.5, -11.0) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 11.9 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 174.3
Step 570 | Time: 9.500s | Pos: (659.0, 321.7) | Vel: (1.3, -3.2) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 3.5 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 174.2
Step 571 | Time: 9.517s | Pos: (659.0, 321.8) | Vel: (-1.9, 4.6) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 5.0 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 174.3
Step 572 | Time: 9.533s | Pos: (658.9, 322.0) | Vel: (-5.2, 12.4) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 13.4 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 174.5
Step 573 | Time: 9.550s | Pos: (658.7, 322.4) | Vel: (-8.4, 20.2) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 21.9 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 174.8
Step 574 | Time: 9.567s | Pos: (658.5, 322.8) | Vel: (-11.6, 28.1) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 30.4 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 175.3
Step 575 | Time: 9.583s | Pos: (658.3, 323.4) | Vel: (-14.9, 35.9) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 38.9 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 175.9
Step 576 | Time: 9.600s | Pos: (658.0, 324.2) | Vel: (-18.1, 43.8) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 47.4 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 176.6
Step 577 | Time: 9.617s | Pos: (657.6, 325.0) | Vel: (-21.4, 51.6) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 55.9 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 177.5
Step 578 | Time: 9.633s | Pos: (657.2, 326.0) | Vel: (-24.6, 59.5) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 64.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 178.5
Step 579 | Time: 9.650s | Pos: (656.8, 327.1) | Vel: (-27.9, 67.4) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 73.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 179.6
Step 580 | Time: 9.667s | Pos: (656.2, 328.4) | Vel: (-31.1, 75.3) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 81.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 180.9
Step 581 | Time: 9.683s | Pos: (655.7, 329.8) | Vel: (-34.4, 83.3) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 90.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 182.3
Step 582 | Time: 9.700s | Pos: (655.1, 331.0) | Vel: (-31.0, 75.4) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 81.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 183.5
Step 583 | Time: 9.717s | Pos: (654.7, 332.2) | Vel: (-27.7, 67.5) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 72.9 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 184.6
Step 584 | Time: 9.733s | Pos: (654.3, 333.2) | Vel: (-24.4, 59.5) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 64.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 185.6
Step 585 | Time: 9.750s | Pos: (653.9, 334.0) | Vel: (-21.1, 51.6) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 55.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 186.5
Step 586 | Time: 9.767s | Pos: (653.6, 334.7) | Vel: (-17.9, 43.6) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 47.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 187.2
Step 587 | Time: 9.783s | Pos: (653.4, 335.3) | Vel: (-14.6, 35.6) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 38.5 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 187.8
Step 588 | Time: 9.800s | Pos: (653.2, 335.8) | Vel: (-11.3, 27.6) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 29.8 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 188.3
Step 589 | Time: 9.817s | Pos: (653.1, 336.1) | Vel: (-8.0, 19.6) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 21.2 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 188.6
Step 590 | Time: 9.833s | Pos: (653.0, 336.3) | Vel: (-4.7, 11.6) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 12.5 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 188.8
Step 591 | Time: 9.850s | Pos: (653.0, 336.4) | Vel: (-1.4, 3.6) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 3.8 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 188.9
Step 592 | Time: 9.867s | Pos: (653.0, 336.3) | Vel: (1.9, -4.5) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 4.9 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 188.8
Step 593 | Time: 9.883s | Pos: (653.1, 336.1) | Vel: (5.2, -12.5) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 13.6 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 188.6
