Step 601 | Time: 10.017s | Pos: (652.4, 114.9) | Vel: (-99.3, -12.0) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (654.1, 115.2) | Vel: (98.8, 15.4) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (652.4, 115.0) | Vel: (-99.3, -12.0) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (654.1, 115.2) | Vel: (98.8, 15.3) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (655.7, 115.4) | Vel: (99.3, 11.8) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (657.4, 115.6) | Vel: (99.3, 11.8) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (659.0, 115.8) | Vel: (99.3, 11.8) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (660.7, 116.0) | Vel: (99.3, 11.8) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (662.4, 116.2) | Vel: (99.3, 11.8) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (664.0, 116.4) | Vel: (99.3, 11.8) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (665.7, 116.6) | Vel: (99.3, 11.8) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (667.3, 116.8) | Vel: (99.3, 11.8) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (669.0, 117.0) | Vel: (99.3, 11.8) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (670.6, 117.2) | Vel: (99.3, 11.8) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (672.3, 117.4) | Vel: (99.3, 11.8) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (673.4, 116.1) | Vel: (64.2, -76.7) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (671.7, 115.9) | Vel: (-99.4, -11.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (670.0, 115.7) | Vel: (-99.4, -11.0) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (671.7, 116.1) | Vel: (98.0, 20.1) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (670.0, 115.9) | Vel: (-99.4, -11.1) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (671.7, 116.2) | Vel: (98.1, 19.2) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (670.0, 116.0) | Vel: (-99.4, -11.2) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (671.6, 116.3) | Vel: (98.3, 18.3) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (670.0, 116.1) | Vel: (-99.4, -11.3) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (671.6, 116.4) | Vel: (98.4, 17.6) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (670.0, 116.2) | Vel: (-99.4, -11.4) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (671.6, 116.5) | Vel: (98.5, 17.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (670.0, 116.3) | Vel: (-99.3, -11.5) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (671.6, 116.6) | Vel: (98.6, 16.4) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (669.9, 116.4) | Vel: (-99.3, -11.5) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (671.6, 116.7) | Vel: (98.7, 15.9) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (669.9, 116.5) | Vel: (-99.3, -11.6) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (671.6, 116.7) | Vel: (98.8, 15.5) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (669.9, 116.5) | Vel: (-99.3, -11.6) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (671.6, 116.8) | Vel: (98.9, 15.1) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (669.9, 116.6) | Vel: (-99.3, -11.7) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (671.6, 116.8) | Vel: (98.9, 14.7) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (669.9, 116.7) | Vel: (-99.3, -11.7) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (671.6, 116.9) | Vel: (99.0, 14.4) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (669.9, 116.7) | Vel: (-99.3, -11.7) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (671.6, 116.9) | Vel: (99.0, 14.1) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (669.9, 116.7) | Vel: (-99.3, -11.8) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (671.6, 117.0) | Vel: (99.0, 13.9) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (669.9, 116.8) | Vel: (-99.3, -11.8) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (671.5, 117.0) | Vel: (99.1, 13.7) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (669.9, 116.8) | Vel: (-99.3, -11.8) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (671.5, 117.0) | Vel: (99.1, 13.5) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (669.9, 116.8) | Vel: (-99.3, -11.8) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (671.5, 117.1) | Vel: (99.1, 13.3) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (669.9, 116.9) | Vel: (-99.3, -11.8) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (671.5, 117.1) | Vel: (99.1, 13.2) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (669.9, 116.9) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (671.5, 117.1) | Vel: (99.1, 13.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (669.9, 116.9) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (671.5, 117.1) | Vel: (99.2, 12.9) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (669.9, 116.9) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (671.5, 117.1) | Vel: (99.2, 12.8) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (669.9, 116.9) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (671.5, 117.1) | Vel: (99.2, 12.7) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (669.9, 116.9) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (671.5, 117.2) | Vel: (99.2, 12.6) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (669.9, 117.0) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (671.5, 117.2) | Vel: (99.2, 12.6) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (669.9, 117.0) | Vel: (-99.3, -11.9) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (668.2, 116.8) | Vel: (-99.3, -11.9) | Orient: 2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (666.6, 116.6) | Vel: (-99.3, -11.9) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (664.9, 116.4) | Vel: (-99.3, -11.9) | Orient: 3.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (663.3, 116.2) | Vel: (-99.3, -11.9) | Orient: 3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (661.6, 116.0) | Vel: (-99.3, -11.9) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (659.9, 115.8) | Vel: (-99.3, -11.9) | Orient: 3.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (658.3, 115.6) | Vel: (-99.3, -11.9) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (656.6, 115.4) | Vel: (-99.3, -11.9) | Orient: -3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (655.0, 115.2) | Vel: (-99.3, -11.9) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (653.3, 115.0) | Vel: (-99.3, -11.9) | Orient: -3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (651.7, 114.8) | Vel: (-99.3, -11.9) | Orient: -3.03 rad | AngVel: 1.65 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (650.0, 114.6) | Vel: (-99.3, -11.9) | Orient: -3.01 rad | AngVel: 0.99 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (648.4, 114.4) | Vel: (-99.3, -11.9) | Orient: -3.00 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (646.7, 114.2) | Vel: (-99.3, -11.9) | Orient: -3.01 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (645.1, 114.0) | Vel: (-99.3, -11.9) | Orient: -3.01 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (643.4, 113.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (641.7, 113.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (640.1, 113.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (638.4, 113.2) | Vel: (-99.3, -11.9) | Orient: -3.03 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (636.8, 113.0) | Vel: (-99.3, -11.9) | Orient: -3.03 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (635.1, 112.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (633.5, 112.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (631.8, 112.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (630.2, 112.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (628.5, 112.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (626.8, 111.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (625.2, 111.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (623.5, 111.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (621.9, 111.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (620.2, 111.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (618.6, 110.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (616.9, 110.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (615.3, 110.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (613.6, 110.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (612.0, 110.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (610.3, 109.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (608.6, 109.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (607.0, 109.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (605.3, 109.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (603.7, 109.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (602.0, 108.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (600.4, 108.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (598.7, 108.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (597.1, 108.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (595.4, 108.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (593.8, 107.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (592.1, 107.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (590.4, 107.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (588.8, 107.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (587.1, 107.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (585.5, 106.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (583.8, 106.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (582.2, 106.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 718 | Time: 11.967s | Pos: (580.5, 106.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (578.9, 106.0) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (577.2, 105.8) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (575.6, 105.6) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (573.9, 105.4) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (572.2, 105.2) | Vel: (-99.3, -11.9) | Orient: -3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (570.6, 105.0) | Vel: (-99.3, -11.6) | Orient: -3.02 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (568.9, 104.9) | Vel: (-99.4, -11.3) | Orient: -3.03 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (567.3, 104.7) | Vel: (-99.4, -11.0) | Orient: -3.03 rad | AngVel: -0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (565.6, 104.5) | Vel: (-99.4, -11.0) | Orient: -3.04 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (564.0, 104.3) | Vel: (-99.4, -10.6) | Orient: -3.04 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (562.3, 104.1) | Vel: (-99.5, -10.3) | Orient: -3.04 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (560.6, 104.0) | Vel: (-99.5, -10.0) | Orient: -3.04 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (559.0, 103.8) | Vel: (-99.5, -9.7) | Orient: -3.05 rad | AngVel: -0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (557.3, 103.7) | Vel: (-99.6, -9.3) | Orient: -3.05 rad | AngVel: -0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (555.7, 103.5) | Vel: (-99.6, -9.3) | Orient: -3.05 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (554.0, 103.4) | Vel: (-99.6, -9.0) | Orient: -3.05 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (552.3, 103.2) | Vel: (-99.6, -8.7) | Orient: -3.06 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (550.7, 103.1) | Vel: (-99.6, -8.7) | Orient: -3.06 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (549.0, 102.9) | Vel: (-99.6, -8.7) | Orient: -3.06 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (548.1, 101.5) | Vel: (-55.7, -83.0) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (547.2, 100.1) | Vel: (-53.5, -84.5) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (546.3, 98.7) | Vel: (-53.5, -84.5) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (547.5, 99.9) | Vel: (70.2, 71.2) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (546.6, 98.5) | Vel: (-52.7, -85.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (547.8, 99.7) | Vel: (70.2, 71.3) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (546.9, 98.3) | Vel: (-54.3, -84.0) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
