Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.55 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1150 | Time: 19.167s | Pos: (757.2, 118.9) | Vel: (210.8, -213.4) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1151 | Time: 19.183s | Pos: (760.7, 115.3) | Vel: (210.8, -213.4) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1152 | Time: 19.200s | Pos: (764.3, 111.7) | Vel: (210.8, -213.4) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1153 | Time: 19.217s | Pos: (765.4, 116.6) | Vel: (69.9, 291.7) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1154 | Time: 19.233s | Pos: (766.6, 121.5) | Vel: (69.9, 291.7) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1155 | Time: 19.250s | Pos: (767.8, 126.3) | Vel: (69.9, 291.7) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1156 | Time: 19.267s | Pos: (768.9, 131.2) | Vel: (69.9, 291.7) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1157 | Time: 19.283s | Pos: (770.1, 136.1) | Vel: (69.9, 291.7) | Orient: -1.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1158 | Time: 19.300s | Pos: (771.2, 140.9) | Vel: (69.9, 291.7) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1159 | Time: 19.317s | Pos: (772.4, 145.8) | Vel: (69.9, 291.7) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1160 | Time: 19.333s | Pos: (773.6, 150.6) | Vel: (69.9, 291.7) | Orient: -1.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1161 | Time: 19.350s | Pos: (774.7, 155.5) | Vel: (69.9, 291.7) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1162 | Time: 19.367s | Pos: (775.9, 160.4) | Vel: (69.9, 291.7) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1163 | Time: 19.383s | Pos: (777.1, 165.2) | Vel: (69.9, 291.7) | Orient: -1.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1164 | Time: 19.400s | Pos: (778.2, 170.1) | Vel: (69.9, 291.7) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1165 | Time: 19.417s | Pos: (779.4, 175.0) | Vel: (69.9, 291.7) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1166 | Time: 19.433s | Pos: (780.6, 179.8) | Vel: (69.9, 291.7) | Orient: -1.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1167 | Time: 19.450s | Pos: (781.7, 184.7) | Vel: (69.9, 291.7) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1168 | Time: 19.467s | Pos: (782.9, 189.5) | Vel: (69.9, 291.7) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1169 | Time: 19.483s | Pos: (784.1, 194.4) | Vel: (69.9, 291.7) | Orient: -1.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1170 | Time: 19.500s | Pos: (785.2, 199.3) | Vel: (69.9, 291.7) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1171 | Time: 19.517s | Pos: (786.4, 204.1) | Vel: (69.9, 291.7) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1172 | Time: 19.533s | Pos: (787.6, 209.0) | Vel: (69.9, 291.7) | Orient: -0.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1173 | Time: 19.550s | Pos: (788.7, 213.9) | Vel: (69.9, 291.7) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1174 | Time: 19.567s | Pos: (789.9, 218.7) | Vel: (69.9, 291.7) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1175 | Time: 19.583s | Pos: (791.0, 223.6) | Vel: (69.9, 291.7) | Orient: -0.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1176 | Time: 19.600s | Pos: (792.2, 228.4) | Vel: (69.9, 291.7) | Orient: -0.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1177 | Time: 19.617s | Pos: (793.4, 233.3) | Vel: (69.9, 291.7) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
