Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 721 | Time: 12.017s | Pos: (204.4, 366.4) | Vel: (-98.4, 17.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (202.8, 366.7) | Vel: (-97.7, 21.5) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (204.1, 367.8) | Vel: (77.9, 62.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (202.5, 368.1) | Vel: (-98.1, 19.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (204.0, 368.7) | Vel: (93.2, 36.3) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (202.4, 369.1) | Vel: (-98.0, 20.1) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (203.9, 369.7) | Vel: (93.2, 36.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (205.5, 370.3) | Vel: (93.2, 36.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (203.8, 370.5) | Vel: (-98.6, 16.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (205.4, 371.1) | Vel: (93.3, 36.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (203.8, 371.4) | Vel: (-98.5, 17.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (205.3, 372.0) | Vel: (93.3, 35.9) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (203.7, 372.3) | Vel: (-98.4, 18.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (205.2, 372.9) | Vel: (93.4, 35.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (203.6, 373.2) | Vel: (-98.2, 18.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (205.2, 373.8) | Vel: (93.4, 35.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (203.5, 374.1) | Vel: (-98.1, 19.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (205.1, 374.7) | Vel: (93.5, 35.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (203.4, 375.1) | Vel: (-98.0, 19.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (201.8, 375.4) | Vel: (-98.4, 17.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (203.4, 375.9) | Vel: (93.6, 35.3) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (201.7, 376.3) | Vel: (-98.3, 18.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (203.3, 376.8) | Vel: (93.6, 35.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (201.6, 377.2) | Vel: (-98.2, 19.1) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (203.2, 377.7) | Vel: (93.7, 35.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (201.6, 378.1) | Vel: (-98.0, 19.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (203.1, 378.7) | Vel: (93.7, 34.9) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (201.5, 379.0) | Vel: (-97.9, 20.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (203.1, 379.6) | Vel: (93.8, 34.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (201.4, 379.9) | Vel: (-97.8, 20.9) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (203.0, 380.5) | Vel: (93.8, 34.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (204.6, 381.1) | Vel: (93.8, 34.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (202.9, 381.4) | Vel: (-98.5, 17.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (204.5, 381.9) | Vel: (93.9, 34.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (202.8, 382.2) | Vel: (-98.3, 18.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (204.4, 382.8) | Vel: (93.9, 34.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (202.8, 383.1) | Vel: (-98.2, 19.1) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (204.3, 383.7) | Vel: (93.9, 34.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (202.7, 384.0) | Vel: (-98.0, 19.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (204.3, 384.6) | Vel: (94.0, 34.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (202.6, 384.8) | Vel: (-98.9, 14.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (204.2, 385.4) | Vel: (94.0, 34.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (202.5, 385.7) | Vel: (-98.7, 15.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (204.1, 386.2) | Vel: (94.1, 33.9) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (202.5, 386.5) | Vel: (-98.6, 16.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (204.0, 387.1) | Vel: (94.1, 33.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (202.4, 387.4) | Vel: (-98.4, 17.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (200.8, 387.7) | Vel: (-97.7, 21.5) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (202.3, 388.3) | Vel: (94.2, 33.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (200.7, 388.7) | Vel: (-97.5, 22.1) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (202.3, 389.2) | Vel: (94.3, 33.4) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (200.7, 389.6) | Vel: (-97.4, 22.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (202.2, 390.2) | Vel: (94.3, 33.3) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (200.6, 390.5) | Vel: (-97.3, 23.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (202.2, 391.1) | Vel: (94.3, 33.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (200.5, 391.4) | Vel: (-98.4, 17.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (202.1, 391.9) | Vel: (94.4, 33.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (200.5, 392.3) | Vel: (-98.2, 18.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (202.1, 392.8) | Vel: (94.4, 32.9) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 780 | Time: 13.000s | Pos: (200.4, 393.1) | Vel: (-98.1, 19.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (202.0, 393.7) | Vel: (94.5, 32.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (203.6, 394.2) | Vel: (94.5, 32.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (201.9, 394.5) | Vel: (-98.6, 16.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (203.5, 395.0) | Vel: (94.5, 32.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (201.9, 395.3) | Vel: (-98.4, 17.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (203.4, 395.9) | Vel: (94.6, 32.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (201.8, 396.2) | Vel: (-98.2, 18.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (203.4, 396.7) | Vel: (94.6, 32.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (201.7, 397.1) | Vel: (-98.1, 19.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (203.3, 397.6) | Vel: (94.6, 32.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (201.7, 397.8) | Vel: (-98.9, 14.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (203.2, 398.4) | Vel: (94.7, 32.2) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (201.6, 398.6) | Vel: (-98.7, 16.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (203.2, 399.2) | Vel: (94.7, 32.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (201.5, 399.5) | Vel: (-98.5, 17.2) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 796 | Time: 13.267s | Pos: (203.1, 400.0) | Vel: (94.8, 32.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 797 | Time: 13.283s | Pos: (201.5, 400.3) | Vel: (-98.3, 18.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 798 | Time: 13.300s | Pos: (203.1, 400.8) | Vel: (94.8, 31.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 799 | Time: 13.317s | Pos: (201.4, 401.2) | Vel: (-98.1, 19.4) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 800 | Time: 13.333s | Pos: (199.8, 401.5) | Vel: (-97.4, 22.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 801 | Time: 13.350s | Pos: (201.4, 402.1) | Vel: (94.9, 31.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 802 | Time: 13.367s | Pos: (199.7, 402.4) | Vel: (-98.4, 17.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 803 | Time: 13.383s | Pos: (201.3, 402.9) | Vel: (94.9, 31.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 804 | Time: 13.400s | Pos: (199.7, 403.2) | Vel: (-98.2, 18.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 805 | Time: 13.417s | Pos: (201.3, 403.7) | Vel: (95.0, 31.4) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 806 | Time: 13.433s | Pos: (199.6, 404.0) | Vel: (-98.0, 19.8) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 807 | Time: 13.450s | Pos: (201.2, 404.6) | Vel: (95.0, 31.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 808 | Time: 13.467s | Pos: (199.6, 404.9) | Vel: (-97.8, 20.7) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 809 | Time: 13.483s | Pos: (201.2, 405.4) | Vel: (95.0, 31.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 810 | Time: 13.500s | Pos: (199.5, 405.8) | Vel: (-97.6, 21.6) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 811 | Time: 13.517s | Pos: (201.1, 406.3) | Vel: (95.1, 31.0) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 812 | Time: 13.533s | Pos: (199.5, 406.7) | Vel: (-97.5, 22.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 813 | Time: 13.550s | Pos: (201.1, 407.2) | Vel: (95.1, 30.9) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 814 | Time: 13.567s | Pos: (199.5, 407.6) | Vel: (-97.3, 23.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 815 | Time: 13.583s | Pos: (201.1, 408.1) | Vel: (95.2, 30.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 816 | Time: 13.600s | Pos: (199.4, 408.4) | Vel: (-98.4, 17.9) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 817 | Time: 13.617s | Pos: (201.0, 408.9) | Vel: (95.2, 30.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 818 | Time: 13.633s | Pos: (199.4, 409.2) | Vel: (-98.2, 19.1) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 819 | Time: 13.650s | Pos: (201.0, 409.7) | Vel: (95.2, 30.5) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 820 | Time: 13.667s | Pos: (202.5, 410.2) | Vel: (95.2, 30.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 821 | Time: 13.683s | Pos: (200.9, 410.5) | Vel: (-98.6, 16.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 822 | Time: 13.700s | Pos: (202.5, 411.0) | Vel: (95.3, 30.4) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 823 | Time: 13.717s | Pos: (200.8, 411.3) | Vel: (-98.4, 17.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 824 | Time: 13.733s | Pos: (202.4, 411.8) | Vel: (95.3, 30.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 825 | Time: 13.750s | Pos: (200.8, 412.1) | Vel: (-98.2, 19.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 826 | Time: 13.767s | Pos: (202.4, 412.6) | Vel: (95.3, 30.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 827 | Time: 13.783s | Pos: (200.7, 412.9) | Vel: (-99.0, 14.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 828 | Time: 13.800s | Pos: (202.3, 413.4) | Vel: (95.4, 30.0) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 829 | Time: 13.817s | Pos: (200.7, 413.6) | Vel: (-98.7, 15.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 830 | Time: 13.833s | Pos: (202.3, 414.1) | Vel: (95.4, 29.9) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 831 | Time: 13.850s | Pos: (200.6, 414.4) | Vel: (-98.5, 17.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 832 | Time: 13.867s | Pos: (202.2, 414.9) | Vel: (95.5, 29.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 833 | Time: 13.883s | Pos: (200.6, 415.2) | Vel: (-98.2, 18.7) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 834 | Time: 13.900s | Pos: (202.2, 415.7) | Vel: (95.5, 29.7) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 835 | Time: 13.917s | Pos: (200.5, 416.1) | Vel: (-98.0, 19.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (202.1, 416.5) | Vel: (95.5, 29.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (200.5, 416.8) | Vel: (-98.9, 15.0) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (202.1, 417.3) | Vel: (95.6, 29.5) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (200.4, 417.6) | Vel: (-98.6, 16.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (198.8, 417.9) | Vel: (-97.9, 20.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (200.4, 418.4) | Vel: (95.6, 29.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (198.8, 418.8) | Vel: (-97.7, 21.5) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (200.4, 419.2) | Vel: (95.7, 29.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (198.7, 419.6) | Vel: (-97.5, 22.4) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (199.2, 418.0) | Vel: (28.6, -95.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (197.6, 418.3) | Vel: (-98.3, 18.1) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (198.1, 416.7) | Vel: (29.4, -95.6) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (196.4, 417.1) | Vel: (-98.0, 20.0) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (196.9, 415.5) | Vel: (30.2, -95.3) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (197.4, 413.9) | Vel: (30.2, -95.3) | Orient: -0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (197.9, 412.3) | Vel: (30.2, -95.3) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (198.5, 410.7) | Vel: (30.2, -95.3) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (199.0, 409.1) | Vel: (30.2, -95.3) | Orient: -0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (199.5, 407.5) | Vel: (30.2, -95.3) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (200.0, 405.9) | Vel: (30.2, -95.3) | Orient: -0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (200.5, 404.3) | Vel: (30.2, -95.3) | Orient: -0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (201.0, 402.8) | Vel: (30.2, -95.3) | Orient: -0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (201.5, 401.2) | Vel: (30.2, -95.3) | Orient: -0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 859 | Time: 14.317s | Pos: (202.0, 399.6) | Vel: (30.2, -95.3) | Orient: -0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (202.5, 398.0) | Vel: (30.2, -95.3) | Orient: -0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (203.0, 396.4) | Vel: (30.2, -95.3) | Orient: -0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 862 | Time: 14.367s | Pos: (203.5, 394.8) | Vel: (30.2, -95.3) | Orient: -0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (204.0, 393.2) | Vel: (30.2, -95.3) | Orient: -0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (204.5, 391.6) | Vel: (30.2, -95.3) | Orient: -0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
