Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 570 | Time: 9.500s | Pos: (724.3, 425.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (725.9, 425.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (727.5, 425.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (729.2, 424.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (730.8, 424.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (732.5, 424.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (734.1, 423.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (735.7, 423.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (737.4, 423.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (739.0, 422.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (740.6, 422.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (742.3, 422.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (743.9, 422.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (745.6, 421.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (747.2, 421.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (748.8, 421.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (750.5, 420.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (752.1, 420.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (753.7, 420.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (755.4, 419.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (757.0, 419.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (758.7, 419.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (760.3, 418.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (761.9, 418.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (763.6, 418.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (765.2, 418.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (766.8, 417.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (768.5, 417.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (770.1, 417.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (771.8, 416.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (773.4, 416.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (775.0, 416.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (776.7, 415.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (778.3, 415.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (780.0, 415.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (781.6, 414.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (783.2, 414.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (784.9, 414.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (786.5, 413.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (788.1, 413.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (789.8, 413.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (791.4, 413.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (793.1, 412.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (794.7, 412.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (796.3, 412.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (798.0, 411.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (799.6, 411.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (801.2, 411.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (802.9, 410.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (804.5, 410.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (806.2, 410.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (807.8, 409.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (809.4, 409.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (811.1, 409.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (812.7, 409.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (814.3, 408.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (816.0, 408.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (817.6, 408.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (819.3, 407.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (820.9, 407.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (822.5, 407.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (824.2, 406.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (825.8, 406.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (827.4, 406.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (829.1, 405.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (830.7, 405.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (832.4, 405.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (834.0, 405.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (835.6, 404.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (837.3, 404.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (838.9, 404.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (840.5, 403.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (842.2, 403.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (843.8, 403.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (845.5, 402.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (847.1, 402.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (848.7, 402.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (850.4, 401.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (852.0, 401.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (853.6, 401.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (855.3, 400.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (856.9, 400.6) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (858.6, 400.3) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (860.2, 400.0) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (861.8, 399.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (863.5, 399.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (865.1, 399.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (866.7, 398.7) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (868.4, 398.4) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (870.0, 398.1) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (871.7, 397.8) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (873.3, 397.5) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (874.9, 397.2) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (876.6, 396.9) | Vel: (98.3, -18.6) | Orient: -0.19 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (874.9, 396.5) | Vel: (-97.7, -21.3) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (873.3, 396.2) | Vel: (-97.8, -20.6) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (871.7, 395.8) | Vel: (-97.9, -20.6) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (870.0, 395.5) | Vel: (-97.9, -20.6) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (868.4, 395.2) | Vel: (-97.9, -20.6) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (866.8, 394.8) | Vel: (-97.9, -20.6) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (865.2, 394.5) | Vel: (-97.9, -20.6) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (863.5, 394.1) | Vel: (-97.9, -20.6) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (861.9, 393.8) | Vel: (-97.9, -20.6) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (860.3, 393.4) | Vel: (-97.9, -20.6) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (858.6, 393.1) | Vel: (-97.9, -20.6) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (857.0, 392.8) | Vel: (-97.9, -20.6) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (855.4, 392.4) | Vel: (-97.9, -20.6) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (853.7, 392.1) | Vel: (-97.9, -20.6) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (852.1, 391.7) | Vel: (-97.9, -20.6) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (850.5, 391.4) | Vel: (-97.9, -20.6) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (848.8, 391.0) | Vel: (-97.9, -20.6) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (847.2, 390.7) | Vel: (-97.9, -20.6) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (845.6, 390.3) | Vel: (-97.9, -20.6) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (844.0, 390.0) | Vel: (-97.9, -20.6) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (842.3, 389.7) | Vel: (-97.9, -20.6) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (840.7, 389.3) | Vel: (-97.9, -20.6) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (839.1, 389.0) | Vel: (-97.9, -20.6) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (837.4, 388.6) | Vel: (-97.9, -20.6) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (835.8, 388.3) | Vel: (-97.9, -20.6) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (834.2, 387.9) | Vel: (-97.9, -20.6) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (832.5, 387.6) | Vel: (-97.9, -20.6) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (830.9, 387.3) | Vel: (-97.9, -20.6) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (829.3, 386.9) | Vel: (-97.9, -20.6) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (827.6, 386.6) | Vel: (-97.9, -20.6) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (826.0, 386.2) | Vel: (-97.9, -20.6) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (824.4, 385.9) | Vel: (-97.9, -20.6) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (822.8, 385.5) | Vel: (-97.9, -20.6) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (821.1, 385.2) | Vel: (-97.9, -20.6) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (819.5, 384.8) | Vel: (-97.9, -20.6) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (817.9, 384.5) | Vel: (-97.9, -20.6) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (816.2, 384.2) | Vel: (-97.9, -20.6) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (814.6, 383.8) | Vel: (-97.9, -20.6) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (813.0, 383.5) | Vel: (-97.9, -20.6) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (811.3, 383.1) | Vel: (-97.9, -20.6) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (809.7, 382.8) | Vel: (-97.9, -20.6) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (808.1, 382.4) | Vel: (-97.9, -20.6) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (806.4, 382.1) | Vel: (-97.9, -20.6) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (804.8, 381.8) | Vel: (-97.9, -20.6) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (803.2, 381.4) | Vel: (-97.9, -20.6) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (801.5, 381.1) | Vel: (-97.9, -20.6) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (799.9, 380.7) | Vel: (-97.9, -20.6) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (798.3, 380.4) | Vel: (-97.9, -20.6) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (796.7, 380.0) | Vel: (-97.9, -20.6) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (795.0, 379.7) | Vel: (-97.9, -20.6) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
