Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 375 | Time: 6.250s | Pos: (705.9, 255.3) | Vel: (21.6, -31.3) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 38.0 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 261.0
Step 376 | Time: 6.267s | Pos: (706.4, 254.7) | Vel: (25.8, -37.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 45.4 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 261.7
Step 377 | Time: 6.283s | Pos: (706.9, 254.0) | Vel: (30.1, -43.4) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 52.8 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 262.5
Step 378 | Time: 6.300s | Pos: (707.4, 253.1) | Vel: (34.3, -49.5) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 60.2 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 263.4
Step 379 | Time: 6.317s | Pos: (708.1, 252.2) | Vel: (38.5, -55.6) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 67.6 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 264.4
Step 380 | Time: 6.333s | Pos: (708.8, 251.2) | Vel: (42.8, -61.6) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 75.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 265.6
Step 381 | Time: 6.350s | Pos: (709.6, 250.1) | Vel: (47.0, -67.7) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 82.4 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 266.9
Step 382 | Time: 6.367s | Pos: (710.4, 248.8) | Vel: (51.2, -73.7) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 89.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 268.2
Step 383 | Time: 6.383s | Pos: (711.4, 247.5) | Vel: (55.4, -79.7) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 97.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.7
Step 384 | Time: 6.400s | Pos: (712.3, 246.1) | Vel: (57.5, -81.8) | Orient: -0.61 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 271.3
Step 385 | Time: 6.417s | Pos: (713.2, 244.9) | Vel: (53.3, -75.8) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 92.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 272.7
Step 386 | Time: 6.433s | Pos: (714.0, 243.7) | Vel: (49.1, -69.8) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 85.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 274.0
Step 387 | Time: 6.450s | Pos: (714.8, 242.6) | Vel: (44.8, -63.7) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 77.9 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 275.2
Step 388 | Time: 6.467s | Pos: (715.4, 241.7) | Vel: (40.6, -57.6) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 70.4 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 276.3
Step 389 | Time: 6.483s | Pos: (716.0, 240.8) | Vel: (36.3, -51.4) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 63.0 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 277.3
Step 390 | Time: 6.500s | Pos: (716.6, 240.1) | Vel: (32.0, -45.3) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 55.4 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 278.1
Step 391 | Time: 6.517s | Pos: (717.0, 239.4) | Vel: (27.6, -39.1) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 47.9 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 278.9
Step 392 | Time: 6.533s | Pos: (717.4, 238.9) | Vel: (23.3, -32.9) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 40.3 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 279.5
Step 393 | Time: 6.550s | Pos: (717.7, 238.4) | Vel: (18.9, -26.7) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 32.7 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 280.0
Step 394 | Time: 6.567s | Pos: (718.0, 238.1) | Vel: (14.5, -20.4) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 25.1 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 280.4
Step 395 | Time: 6.583s | Pos: (718.2, 237.9) | Vel: (10.1, -14.2) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 17.4 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 280.7
Step 396 | Time: 6.600s | Pos: (718.3, 237.7) | Vel: (5.7, -7.9) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 9.7 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 280.8
Step 397 | Time: 6.617s | Pos: (718.3, 237.7) | Vel: (1.3, -1.6) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 2.1 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 280.8
Step 398 | Time: 6.633s | Pos: (718.2, 237.8) | Vel: (-3.2, 4.7) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 5.7 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 280.8
Step 399 | Time: 6.650s | Pos: (718.1, 238.0) | Vel: (-7.6, 11.0) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 13.4 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 280.5
Step 400 | Time: 6.667s | Pos: (717.9, 238.2) | Vel: (-12.1, 17.3) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 21.1 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 280.2
Step 401 | Time: 6.683s | Pos: (717.6, 238.6) | Vel: (-16.5, 23.6) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 28.8 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 279.8
Step 402 | Time: 6.700s | Pos: (717.3, 239.1) | Vel: (-21.0, 30.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 36.6 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 279.2
Step 403 | Time: 6.717s | Pos: (716.8, 239.7) | Vel: (-25.4, 36.3) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 44.3 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 278.5
Step 404 | Time: 6.733s | Pos: (716.3, 240.5) | Vel: (-29.9, 42.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 52.1 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 277.7
Step 405 | Time: 6.750s | Pos: (715.8, 241.3) | Vel: (-34.4, 48.9) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 59.8 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 276.8
Step 406 | Time: 6.767s | Pos: (715.1, 242.2) | Vel: (-38.8, 55.2) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 67.5 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 275.8
Step 407 | Time: 6.783s | Pos: (714.4, 243.2) | Vel: (-43.3, 61.5) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 75.2 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 274.6
Step 408 | Time: 6.800s | Pos: (713.6, 244.3) | Vel: (-47.7, 67.8) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 82.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 273.3
Step 409 | Time: 6.817s | Pos: (712.7, 245.6) | Vel: (-52.1, 74.1) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 90.6 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 271.9
Step 410 | Time: 6.833s | Pos: (711.8, 246.9) | Vel: (-56.6, 80.3) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 98.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 411 | Time: 6.850s | Pos: (710.8, 248.3) | Vel: (-57.8, 81.6) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 268.9
Step 412 | Time: 6.867s | Pos: (709.9, 249.5) | Vel: (-53.4, 75.3) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 92.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 267.5
Step 413 | Time: 6.883s | Pos: (709.1, 250.7) | Vel: (-49.0, 69.1) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 84.7 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 266.2
Step 414 | Time: 6.900s | Pos: (708.4, 251.7) | Vel: (-44.6, 62.7) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 76.9 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 265.0
Step 415 | Time: 6.917s | Pos: (707.7, 252.7) | Vel: (-40.1, 56.4) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 69.2 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 263.9
Step 416 | Time: 6.933s | Pos: (707.1, 253.5) | Vel: (-35.6, 50.0) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 61.4 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 263.0
Step 417 | Time: 6.950s | Pos: (706.6, 254.2) | Vel: (-31.1, 43.6) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 53.6 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 262.2
Step 418 | Time: 6.967s | Pos: (706.2, 254.9) | Vel: (-26.5, 37.2) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 45.7 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 261.5
Step 419 | Time: 6.983s | Pos: (705.8, 255.4) | Vel: (-22.0, 30.8) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 37.8 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 260.9
Step 420 | Time: 7.000s | Pos: (705.5, 255.8) | Vel: (-17.4, 24.3) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 29.9 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 260.4
Step 421 | Time: 7.017s | Pos: (705.3, 256.1) | Vel: (-12.8, 17.9) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 22.0 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 260.1
Step 422 | Time: 7.033s | Pos: (705.2, 256.3) | Vel: (-8.2, 11.4) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 14.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 259.9
Step 423 | Time: 7.050s | Pos: (705.1, 256.3) | Vel: (-3.6, 4.9) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 6.0 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 259.8
Step 424 | Time: 7.067s | Pos: (705.1, 256.3) | Vel: (1.0, -1.7) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 259.8
Step 425 | Time: 7.083s | Pos: (705.2, 256.2) | Vel: (5.7, -8.2) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 10.0 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 260.0
Step 426 | Time: 7.100s | Pos: (705.4, 255.9) | Vel: (10.3, -14.7) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 18.0 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 260.3
Step 427 | Time: 7.117s | Pos: (705.6, 255.6) | Vel: (15.0, -21.3) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 26.0 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 260.6
Step 428 | Time: 7.133s | Pos: (706.0, 255.1) | Vel: (19.6, -27.8) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 34.0 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 261.2
Step 429 | Time: 7.150s | Pos: (706.4, 254.5) | Vel: (24.3, -34.4) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 42.1 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 261.8
Step 430 | Time: 7.167s | Pos: (706.8, 253.9) | Vel: (28.9, -40.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 50.1 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 262.6
Step 431 | Time: 7.183s | Pos: (707.4, 253.1) | Vel: (33.6, -47.5) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 58.1 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 263.5
Step 432 | Time: 7.200s | Pos: (708.0, 252.2) | Vel: (38.2, -54.0) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 66.1 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 264.5
Step 433 | Time: 7.217s | Pos: (708.8, 251.2) | Vel: (42.9, -60.5) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 74.1 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 265.6
Step 434 | Time: 7.233s | Pos: (709.6, 250.0) | Vel: (47.5, -67.0) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 82.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 266.9
Step 435 | Time: 7.250s | Pos: (710.4, 248.8) | Vel: (52.2, -73.5) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 90.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 268.3
Step 436 | Time: 7.267s | Pos: (711.4, 247.5) | Vel: (56.8, -79.9) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 98.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 269.8
Step 437 | Time: 7.283s | Pos: (712.3, 246.1) | Vel: (58.3, -81.3) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 271.3
Step 438 | Time: 7.300s | Pos: (713.2, 244.9) | Vel: (53.7, -74.8) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 92.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 272.7
Step 439 | Time: 7.317s | Pos: (714.1, 243.7) | Vel: (49.1, -68.2) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 84.1 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 274.0
Step 440 | Time: 7.333s | Pos: (714.8, 242.7) | Vel: (44.4, -61.7) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 76.0 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 275.2
Step 441 | Time: 7.350s | Pos: (715.5, 241.8) | Vel: (39.7, -55.2) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 68.0 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 276.2
Step 442 | Time: 7.367s | Pos: (716.0, 241.0) | Vel: (35.0, -48.6) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 59.9 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 277.1
Step 443 | Time: 7.383s | Pos: (716.5, 240.3) | Vel: (30.3, -42.0) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 51.7 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 277.9
Step 444 | Time: 7.400s | Pos: (717.0, 239.7) | Vel: (25.5, -35.3) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 43.6 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 278.6
Step 445 | Time: 7.417s | Pos: (717.3, 239.2) | Vel: (20.7, -28.7) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 35.4 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 279.1
Step 446 | Time: 7.433s | Pos: (717.6, 238.9) | Vel: (15.9, -22.0) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 27.1 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 279.6
Step 447 | Time: 7.450s | Pos: (717.8, 238.6) | Vel: (11.1, -15.3) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 18.9 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 279.8
Step 448 | Time: 7.467s | Pos: (717.9, 238.5) | Vel: (6.3, -8.6) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 10.6 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 280.0
Step 449 | Time: 7.483s | Pos: (717.9, 238.4) | Vel: (1.5, -1.9) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 2.4 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 280.0
Step 450 | Time: 7.500s | Pos: (717.8, 238.5) | Vel: (-3.4, 4.9) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 5.9 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 279.9
Step 451 | Time: 7.517s | Pos: (717.7, 238.7) | Vel: (-8.2, 11.6) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 14.2 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 279.7
Step 452 | Time: 7.533s | Pos: (717.5, 239.0) | Vel: (-13.1, 18.4) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 22.6 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 279.4
Step 453 | Time: 7.550s | Pos: (717.2, 239.4) | Vel: (-17.9, 25.1) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 30.9 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 278.9
Step 454 | Time: 7.567s | Pos: (716.8, 240.0) | Vel: (-22.8, 31.9) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 39.2 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 278.3
Step 455 | Time: 7.583s | Pos: (716.3, 240.6) | Vel: (-27.7, 38.6) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 47.5 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 277.6
Step 456 | Time: 7.600s | Pos: (715.8, 241.4) | Vel: (-32.5, 45.4) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 55.8 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 276.7
Step 457 | Time: 7.617s | Pos: (715.2, 242.2) | Vel: (-37.4, 52.1) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 64.1 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 275.7
Step 458 | Time: 7.633s | Pos: (714.5, 243.2) | Vel: (-42.3, 58.8) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 72.4 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 274.6
Step 459 | Time: 7.650s | Pos: (713.7, 244.3) | Vel: (-47.1, 65.6) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 80.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 273.4
Step 460 | Time: 7.667s | Pos: (712.8, 245.5) | Vel: (-52.0, 72.3) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 89.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 272.0
Step 461 | Time: 7.683s | Pos: (711.9, 246.8) | Vel: (-56.8, 78.9) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 97.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 270.5
Step 462 | Time: 7.700s | Pos: (710.9, 248.2) | Vel: (-58.5, 81.1) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 269.0
Step 463 | Time: 7.717s | Pos: (710.0, 249.4) | Vel: (-53.8, 74.4) | Orient: 0.22 rad | AngVel: -2.00 | Speed: 91.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 267.6
Step 464 | Time: 7.733s | Pos: (709.2, 250.5) | Vel: (-49.0, 67.6) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 83.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 266.3
Step 465 | Time: 7.750s | Pos: (708.4, 251.6) | Vel: (-44.1, 60.9) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 75.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 265.2
Step 466 | Time: 7.767s | Pos: (707.8, 252.5) | Vel: (-39.2, 54.1) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 66.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 264.1
Step 467 | Time: 7.783s | Pos: (707.2, 253.2) | Vel: (-34.3, 47.3) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 58.4 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 263.3
Step 468 | Time: 7.800s | Pos: (706.7, 253.9) | Vel: (-29.4, 40.5) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 50.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 262.5
Step 469 | Time: 7.817s | Pos: (706.3, 254.5) | Vel: (-24.5, 33.6) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 41.6 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 261.9
Step 470 | Time: 7.833s | Pos: (706.0, 254.9) | Vel: (-19.5, 26.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 33.1 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 261.4
Step 471 | Time: 7.850s | Pos: (705.8, 255.3) | Vel: (-14.5, 19.9) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 24.6 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 261.0
Step 472 | Time: 7.867s | Pos: (705.6, 255.5) | Vel: (-9.5, 13.0) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 16.1 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 260.7
Step 473 | Time: 7.883s | Pos: (705.5, 255.6) | Vel: (-4.5, 6.1) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 7.6 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 260.6
Step 474 | Time: 7.900s | Pos: (705.5, 255.6) | Vel: (0.5, -0.9) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 1.0 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 260.6
Step 475 | Time: 7.917s | Pos: (705.6, 255.4) | Vel: (5.5, -7.8) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 9.6 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 260.8
Step 476 | Time: 7.933s | Pos: (705.8, 255.2) | Vel: (10.5, -14.7) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 18.1 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 261.1
Step 477 | Time: 7.950s | Pos: (706.1, 254.8) | Vel: (15.6, -21.7) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 26.7 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 261.5
Step 478 | Time: 7.967s | Pos: (706.4, 254.3) | Vel: (20.6, -28.6) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 35.3 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 262.0
Step 479 | Time: 7.983s | Pos: (706.8, 253.8) | Vel: (25.7, -35.6) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 43.9 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 262.7
Step 480 | Time: 8.000s | Pos: (707.3, 253.0) | Vel: (30.7, -42.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 52.5 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 263.5
Step 481 | Time: 8.017s | Pos: (707.9, 252.2) | Vel: (35.7, -49.5) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 61.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 264.4
Step 482 | Time: 8.033s | Pos: (708.6, 251.3) | Vel: (40.8, -56.4) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 69.6 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 265.5
Step 483 | Time: 8.050s | Pos: (709.4, 250.2) | Vel: (45.8, -63.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 78.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 266.7
Step 484 | Time: 8.067s | Pos: (710.2, 249.1) | Vel: (50.9, -70.2) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 86.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 268.0
Step 485 | Time: 8.083s | Pos: (711.2, 247.8) | Vel: (55.9, -77.1) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 95.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.4
Step 486 | Time: 8.100s | Pos: (712.1, 246.4) | Vel: (58.8, -80.9) | Orient: -0.54 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 271.0
Step 487 | Time: 8.117s | Pos: (713.0, 245.2) | Vel: (53.9, -73.9) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 91.5 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 272.4
Step 488 | Time: 8.133s | Pos: (713.9, 244.1) | Vel: (48.9, -67.0) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 82.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 273.6
Step 489 | Time: 8.150s | Pos: (714.6, 243.1) | Vel: (43.8, -60.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 74.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 274.8
Step 490 | Time: 8.167s | Pos: (715.2, 242.2) | Vel: (38.8, -53.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 65.7 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 275.8
Step 491 | Time: 8.183s | Pos: (715.8, 241.4) | Vel: (33.7, -46.1) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 57.1 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 276.7
Step 492 | Time: 8.200s | Pos: (716.3, 240.8) | Vel: (28.6, -39.0) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 48.4 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 277.4
Step 493 | Time: 8.217s | Pos: (716.7, 240.2) | Vel: (23.4, -32.0) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 39.7 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 278.0
Step 494 | Time: 8.233s | Pos: (717.0, 239.8) | Vel: (18.3, -24.9) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 30.9 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 278.5
Step 495 | Time: 8.250s | Pos: (717.2, 239.5) | Vel: (13.1, -17.8) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 22.2 | DistToTarget: 9.7 | Colliding: False | NearestObstacle: 278.8
Step 496 | Time: 8.267s | Pos: (717.3, 239.3) | Vel: (8.0, -10.7) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 13.4 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 279.0
Step 497 | Time: 8.283s | Pos: (717.4, 239.3) | Vel: (2.8, -3.6) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 4.6 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 279.1
Step 498 | Time: 8.300s | Pos: (717.3, 239.3) | Vel: (-2.4, 3.5) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 4.3 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 279.0
