Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 2032 | Time: 33.867s | Pos: (541.8, 652.0) | Vel: (-418.5, -435.0) | Orient: 2.03 rad | AngVel: -54.22 | Speed: 603.6 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 119.3
Step 2033 | Time: 33.883s | Pos: (543.6, 654.0) | Vel: (111.3, 120.9) | Orient: -0.19 rad | AngVel: -133.40 | Speed: 164.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.3
Step 2034 | Time: 33.900s | Pos: (550.7, 661.3) | Vel: (422.4, 434.0) | Orient: -1.14 rad | AngVel: -57.00 | Speed: 605.6 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 119.8
Step 2035 | Time: 33.917s | Pos: (548.8, 659.3) | Vel: (-114.3, -117.4) | Orient: 2.94 rad | AngVel: -132.06 | Speed: 163.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.6
Step 2036 | Time: 33.933s | Pos: (541.8, 652.0) | Vel: (-417.3, -438.1) | Orient: 2.03 rad | AngVel: -54.22 | Speed: 605.0 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.2
Step 2037 | Time: 33.950s | Pos: (543.7, 654.0) | Vel: (111.3, 122.0) | Orient: -0.19 rad | AngVel: -133.41 | Speed: 165.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.3
Step 2038 | Time: 33.967s | Pos: (550.7, 661.3) | Vel: (421.4, 437.1) | Orient: -1.14 rad | AngVel: -57.01 | Speed: 607.2 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 119.8
Step 2039 | Time: 33.983s | Pos: (548.8, 659.4) | Vel: (-114.4, -118.5) | Orient: 2.94 rad | AngVel: -132.09 | Speed: 164.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.6
Step 2040 | Time: 34.000s | Pos: (541.9, 652.0) | Vel: (-416.3, -441.0) | Orient: 2.04 rad | AngVel: -54.22 | Speed: 606.4 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.2
Step 2041 | Time: 34.017s | Pos: (543.7, 654.1) | Vel: (111.5, 123.1) | Orient: -0.19 rad | AngVel: -133.42 | Speed: 166.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.3
Step 2042 | Time: 34.033s | Pos: (550.7, 661.4) | Vel: (420.6, 439.9) | Orient: -1.14 rad | AngVel: -57.01 | Speed: 608.7 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 119.9
Step 2043 | Time: 34.050s | Pos: (548.8, 659.4) | Vel: (-114.6, -119.4) | Orient: 2.95 rad | AngVel: -132.11 | Speed: 165.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.7
Step 2044 | Time: 34.067s | Pos: (541.9, 652.0) | Vel: (-415.5, -443.6) | Orient: 2.04 rad | AngVel: -54.22 | Speed: 607.8 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.2
Step 2045 | Time: 34.083s | Pos: (543.8, 654.1) | Vel: (111.7, 124.1) | Orient: -0.18 rad | AngVel: -133.44 | Speed: 167.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.3
Step 2046 | Time: 34.100s | Pos: (550.8, 661.4) | Vel: (420.1, 442.5) | Orient: -1.13 rad | AngVel: -57.01 | Speed: 610.2 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 119.9
Step 2047 | Time: 34.117s | Pos: (548.8, 659.4) | Vel: (-114.9, -120.4) | Orient: 2.95 rad | AngVel: -132.13 | Speed: 166.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.7
Step 2048 | Time: 34.133s | Pos: (541.9, 652.0) | Vel: (-415.0, -446.0) | Orient: 2.05 rad | AngVel: -54.22 | Speed: 609.3 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 119.2
Step 2049 | Time: 34.150s | Pos: (543.8, 654.1) | Vel: (112.0, 125.0) | Orient: -0.18 rad | AngVel: -133.45 | Speed: 167.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.3
Step 2050 | Time: 34.167s | Pos: (550.8, 661.5) | Vel: (419.8, 444.8) | Orient: -1.13 rad | AngVel: -57.01 | Speed: 611.6 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 119.9
Step 2051 | Time: 34.183s | Pos: (548.9, 659.5) | Vel: (-115.3, -121.2) | Orient: 2.95 rad | AngVel: -132.15 | Speed: 167.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.7
Step 2052 | Time: 34.200s | Pos: (541.9, 652.0) | Vel: (-414.8, -448.2) | Orient: 2.05 rad | AngVel: -54.22 | Speed: 610.7 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.1
Step 2053 | Time: 34.217s | Pos: (543.8, 654.1) | Vel: (112.3, 125.9) | Orient: -0.18 rad | AngVel: -133.47 | Speed: 168.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.3
Step 2054 | Time: 34.233s | Pos: (550.8, 661.6) | Vel: (419.8, 446.9) | Orient: -1.13 rad | AngVel: -57.02 | Speed: 613.1 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.9
Step 2055 | Time: 34.250s | Pos: (548.9, 659.5) | Vel: (-115.7, -122.0) | Orient: 2.95 rad | AngVel: -132.18 | Speed: 168.1 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.7
Step 2056 | Time: 34.267s | Pos: (542.0, 652.0) | Vel: (-414.9, -450.1) | Orient: 2.05 rad | AngVel: -54.21 | Speed: 612.1 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.1
Step 2057 | Time: 34.283s | Pos: (543.9, 654.1) | Vel: (112.8, 126.6) | Orient: -0.17 rad | AngVel: -133.48 | Speed: 169.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.3
Step 2058 | Time: 34.300s | Pos: (550.9, 661.6) | Vel: (420.0, 448.7) | Orient: -1.12 rad | AngVel: -57.02 | Speed: 614.6 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 120.0
Step 2059 | Time: 34.317s | Pos: (548.9, 659.6) | Vel: (-116.2, -122.7) | Orient: 2.95 rad | AngVel: -132.20 | Speed: 169.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.7
Step 2060 | Time: 34.333s | Pos: (542.0, 652.0) | Vel: (-415.2, -451.8) | Orient: 2.05 rad | AngVel: -54.21 | Speed: 613.6 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.1
Step 2061 | Time: 34.350s | Pos: (543.9, 654.2) | Vel: (113.3, 127.3) | Orient: -0.17 rad | AngVel: -133.50 | Speed: 170.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.3
Step 2062 | Time: 34.367s | Pos: (550.9, 661.7) | Vel: (420.6, 450.2) | Orient: -1.12 rad | AngVel: -57.02 | Speed: 616.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 120.0
Step 2063 | Time: 34.383s | Pos: (548.9, 659.6) | Vel: (-116.8, -123.3) | Orient: 2.96 rad | AngVel: -132.23 | Speed: 169.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.7
Step 2064 | Time: 34.400s | Pos: (542.0, 652.1) | Vel: (-415.9, -453.1) | Orient: 2.05 rad | AngVel: -54.21 | Speed: 615.1 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.1
Step 2065 | Time: 34.417s | Pos: (543.9, 654.2) | Vel: (114.0, 127.9) | Orient: -0.17 rad | AngVel: -133.52 | Speed: 171.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.3
Step 2066 | Time: 34.433s | Pos: (550.9, 661.7) | Vel: (421.4, 451.4) | Orient: -1.12 rad | AngVel: -57.01 | Speed: 617.5 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 120.0
Step 2067 | Time: 34.450s | Pos: (549.0, 659.7) | Vel: (-117.5, -123.9) | Orient: 2.96 rad | AngVel: -132.25 | Speed: 170.8 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.7
Step 2068 | Time: 34.467s | Pos: (542.0, 652.1) | Vel: (-416.9, -454.2) | Orient: 2.05 rad | AngVel: -54.21 | Speed: 616.5 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.1
Step 2069 | Time: 34.483s | Pos: (543.9, 654.2) | Vel: (114.7, 128.5) | Orient: -0.17 rad | AngVel: -133.54 | Speed: 172.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.3
Step 2070 | Time: 34.500s | Pos: (551.0, 661.8) | Vel: (422.6, 452.3) | Orient: -1.12 rad | AngVel: -57.01 | Speed: 619.0 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 120.0
Step 2071 | Time: 34.517s | Pos: (549.0, 659.7) | Vel: (-118.3, -124.4) | Orient: 2.95 rad | AngVel: -132.27 | Speed: 171.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.7
Step 2072 | Time: 34.533s | Pos: (542.0, 652.1) | Vel: (-418.2, -455.1) | Orient: 2.05 rad | AngVel: -54.21 | Speed: 618.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.1
Step 2073 | Time: 34.550s | Pos: (544.0, 654.3) | Vel: (115.5, 128.9) | Orient: -0.17 rad | AngVel: -133.55 | Speed: 173.1 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.3
Step 2074 | Time: 34.567s | Pos: (551.0, 661.8) | Vel: (424.0, 453.0) | Orient: -1.12 rad | AngVel: -57.01 | Speed: 620.4 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 120.0
Step 2075 | Time: 34.583s | Pos: (549.1, 659.7) | Vel: (-119.2, -124.8) | Orient: 2.95 rad | AngVel: -132.30 | Speed: 172.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.7
Step 2076 | Time: 34.600s | Pos: (542.1, 652.1) | Vel: (-419.8, -455.7) | Orient: 2.05 rad | AngVel: -54.21 | Speed: 619.5 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.1
Step 2077 | Time: 34.617s | Pos: (544.0, 654.3) | Vel: (116.4, 129.3) | Orient: -0.18 rad | AngVel: -133.57 | Speed: 173.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.3
Step 2078 | Time: 34.633s | Pos: (551.1, 661.8) | Vel: (425.7, 453.4) | Orient: -1.13 rad | AngVel: -57.01 | Speed: 621.9 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 120.0
Step 2079 | Time: 34.650s | Pos: (549.1, 659.8) | Vel: (-120.2, -125.1) | Orient: 2.95 rad | AngVel: -132.32 | Speed: 173.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.7
Step 2080 | Time: 34.667s | Pos: (542.1, 652.2) | Vel: (-421.6, -456.0) | Orient: 2.05 rad | AngVel: -54.20 | Speed: 621.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.2
Step 2081 | Time: 34.683s | Pos: (544.0, 654.3) | Vel: (117.3, 129.6) | Orient: -0.18 rad | AngVel: -133.59 | Speed: 174.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.3
Step 2082 | Time: 34.700s | Pos: (551.1, 661.9) | Vel: (427.7, 453.5) | Orient: -1.13 rad | AngVel: -57.01 | Speed: 623.3 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 120.0
Step 2083 | Time: 34.717s | Pos: (549.1, 659.8) | Vel: (-121.2, -125.4) | Orient: 2.95 rad | AngVel: -132.34 | Speed: 174.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 119.7
Step 2084 | Time: 34.733s | Pos: (542.1, 652.2) | Vel: (-423.8, -456.1) | Orient: 2.05 rad | AngVel: -54.20 | Speed: 622.6 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.2
Step 2085 | Time: 34.750s | Pos: (544.0, 654.3) | Vel: (118.4, 129.8) | Orient: -0.18 rad | AngVel: -133.61 | Speed: 175.7 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.3
Step 2086 | Time: 34.767s | Pos: (551.2, 661.9) | Vel: (429.9, 453.4) | Orient: -1.13 rad | AngVel: -57.00 | Speed: 624.8 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 119.9
Step 2087 | Time: 34.783s | Pos: (549.2, 659.8) | Vel: (-122.3, -125.7) | Orient: 2.95 rad | AngVel: -132.36 | Speed: 175.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.7
Step 2088 | Time: 34.800s | Pos: (542.1, 652.2) | Vel: (-426.2, -456.0) | Orient: 2.04 rad | AngVel: -54.20 | Speed: 624.1 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.2
Step 2089 | Time: 34.817s | Pos: (544.0, 654.4) | Vel: (119.5, 130.0) | Orient: -0.18 rad | AngVel: -133.62 | Speed: 176.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.3
Step 2090 | Time: 34.833s | Pos: (551.3, 661.9) | Vel: (432.3, 453.0) | Orient: -1.13 rad | AngVel: -57.00 | Speed: 626.2 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 119.9
Step 2091 | Time: 34.850s | Pos: (549.2, 659.8) | Vel: (-123.5, -125.8) | Orient: 2.94 rad | AngVel: -132.38 | Speed: 176.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.7
Step 2092 | Time: 34.867s | Pos: (542.0, 652.2) | Vel: (-428.8, -455.6) | Orient: 2.04 rad | AngVel: -54.20 | Speed: 625.7 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.2
Step 2093 | Time: 34.883s | Pos: (544.1, 654.4) | Vel: (120.6, 130.1) | Orient: -0.19 rad | AngVel: -133.64 | Speed: 177.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.3
Step 2094 | Time: 34.900s | Pos: (551.3, 661.9) | Vel: (435.0, 452.5) | Orient: -1.14 rad | AngVel: -56.99 | Speed: 627.6 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 119.9
Step 2095 | Time: 34.917s | Pos: (549.2, 659.8) | Vel: (-124.7, -126.0) | Orient: 2.94 rad | AngVel: -132.40 | Speed: 177.2 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 119.7
Step 2096 | Time: 34.933s | Pos: (542.0, 652.3) | Vel: (-431.6, -455.1) | Orient: 2.04 rad | AngVel: -54.20 | Speed: 627.2 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.2
Step 2097 | Time: 34.950s | Pos: (544.1, 654.4) | Vel: (121.8, 130.2) | Orient: -0.19 rad | AngVel: -133.66 | Speed: 178.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.3
Step 2098 | Time: 34.967s | Pos: (551.4, 662.0) | Vel: (437.8, 451.7) | Orient: -1.14 rad | AngVel: -56.99 | Speed: 629.1 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 119.9
Step 2099 | Time: 34.983s | Pos: (549.3, 659.9) | Vel: (-126.0, -126.0) | Orient: 2.93 rad | AngVel: -132.41 | Speed: 178.2 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.7
Step 2100 | Time: 35.000s | Pos: (542.0, 652.3) | Vel: (-434.7, -454.3) | Orient: 2.03 rad | AngVel: -54.20 | Speed: 628.8 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.3
Step 2101 | Time: 35.017s | Pos: (544.1, 654.5) | Vel: (123.1, 130.2) | Orient: -0.20 rad | AngVel: -133.67 | Speed: 179.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.3
Step 2102 | Time: 35.033s | Pos: (551.4, 662.0) | Vel: (440.9, 450.7) | Orient: -1.15 rad | AngVel: -56.98 | Speed: 630.5 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 119.8
Step 2103 | Time: 35.050s | Pos: (549.3, 659.9) | Vel: (-127.3, -126.1) | Orient: 2.93 rad | AngVel: -132.43 | Speed: 179.2 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.7
Step 2104 | Time: 35.067s | Pos: (542.0, 652.3) | Vel: (-437.9, -453.4) | Orient: 2.03 rad | AngVel: -54.20 | Speed: 630.3 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.3
Step 2105 | Time: 35.083s | Pos: (544.1, 654.5) | Vel: (124.4, 130.2) | Orient: -0.20 rad | AngVel: -133.68 | Speed: 180.1 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.3
Step 2106 | Time: 35.100s | Pos: (551.5, 662.0) | Vel: (444.0, 449.6) | Orient: -1.15 rad | AngVel: -56.98 | Speed: 631.9 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 119.8
Step 2107 | Time: 35.117s | Pos: (549.3, 659.9) | Vel: (-128.7, -126.1) | Orient: 2.92 rad | AngVel: -132.44 | Speed: 180.1 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.7
Step 2108 | Time: 35.133s | Pos: (542.0, 652.3) | Vel: (-441.2, -452.3) | Orient: 2.02 rad | AngVel: -54.19 | Speed: 631.9 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.3
Step 2109 | Time: 35.150s | Pos: (544.1, 654.5) | Vel: (125.8, 130.1) | Orient: -0.21 rad | AngVel: -133.69 | Speed: 180.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.4
Step 2110 | Time: 35.167s | Pos: (551.5, 662.0) | Vel: (447.3, 448.4) | Orient: -1.16 rad | AngVel: -56.97 | Speed: 633.3 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 119.8
Step 2111 | Time: 35.183s | Pos: (549.4, 659.9) | Vel: (-130.1, -126.0) | Orient: 2.92 rad | AngVel: -132.45 | Speed: 181.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.6
Step 2112 | Time: 35.200s | Pos: (541.9, 652.4) | Vel: (-444.7, -451.2) | Orient: 2.02 rad | AngVel: -54.19 | Speed: 633.5 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.4
Step 2113 | Time: 35.217s | Pos: (544.1, 654.5) | Vel: (127.1, 130.0) | Orient: -0.21 rad | AngVel: -133.70 | Speed: 181.8 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.4
Step 2114 | Time: 35.233s | Pos: (551.6, 662.0) | Vel: (450.7, 447.0) | Orient: -1.16 rad | AngVel: -56.96 | Speed: 634.8 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 119.7
Step 2115 | Time: 35.250s | Pos: (549.4, 659.9) | Vel: (-131.5, -126.0) | Orient: 2.91 rad | AngVel: -132.46 | Speed: 182.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.6
Step 2116 | Time: 35.267s | Pos: (541.9, 652.4) | Vel: (-448.2, -449.9) | Orient: 2.01 rad | AngVel: -54.19 | Speed: 635.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.4
Step 2117 | Time: 35.283s | Pos: (544.1, 654.5) | Vel: (128.5, 129.9) | Orient: -0.22 rad | AngVel: -133.71 | Speed: 182.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.4
Step 2118 | Time: 35.300s | Pos: (551.6, 662.0) | Vel: (454.2, 445.5) | Orient: -1.17 rad | AngVel: -56.96 | Speed: 636.2 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 119.7
Step 2119 | Time: 35.317s | Pos: (549.4, 659.9) | Vel: (-132.9, -125.9) | Orient: 2.91 rad | AngVel: -132.47 | Speed: 183.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.6
Step 2120 | Time: 35.333s | Pos: (541.9, 652.4) | Vel: (-451.8, -448.5) | Orient: 2.01 rad | AngVel: -54.19 | Speed: 636.6 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.4
Step 2121 | Time: 35.350s | Pos: (544.0, 654.5) | Vel: (129.9, 129.8) | Orient: -0.22 rad | AngVel: -133.71 | Speed: 183.6 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.4
Step 2122 | Time: 35.367s | Pos: (551.7, 661.9) | Vel: (457.7, 444.0) | Orient: -1.17 rad | AngVel: -56.95 | Speed: 637.6 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.7
Step 2123 | Time: 35.383s | Pos: (549.4, 659.9) | Vel: (-134.4, -125.8) | Orient: 2.90 rad | AngVel: -132.48 | Speed: 184.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.6
Step 2124 | Time: 35.400s | Pos: (541.8, 652.4) | Vel: (-455.4, -447.1) | Orient: 2.00 rad | AngVel: -54.18 | Speed: 638.2 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 119.5
Step 2125 | Time: 35.417s | Pos: (544.0, 654.6) | Vel: (131.4, 129.6) | Orient: -0.23 rad | AngVel: -133.72 | Speed: 184.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.4
Step 2126 | Time: 35.433s | Pos: (551.7, 661.9) | Vel: (461.2, 442.4) | Orient: -1.18 rad | AngVel: -56.95 | Speed: 639.1 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.6
Step 2127 | Time: 35.450s | Pos: (549.5, 659.8) | Vel: (-135.9, -125.6) | Orient: 2.90 rad | AngVel: -132.48 | Speed: 185.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.5
Step 2128 | Time: 35.467s | Pos: (541.8, 652.4) | Vel: (-459.1, -445.6) | Orient: 1.99 rad | AngVel: -54.18 | Speed: 639.8 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.5
Step 2129 | Time: 35.483s | Pos: (544.0, 654.6) | Vel: (132.8, 129.5) | Orient: -0.23 rad | AngVel: -133.72 | Speed: 185.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 2130 | Time: 35.500s | Pos: (551.8, 661.9) | Vel: (464.7, 440.7) | Orient: -1.18 rad | AngVel: -56.94 | Speed: 640.5 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.6
Step 2131 | Time: 35.517s | Pos: (549.5, 659.8) | Vel: (-137.3, -125.5) | Orient: 2.89 rad | AngVel: -132.49 | Speed: 186.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.5
Step 2132 | Time: 35.533s | Pos: (541.8, 652.4) | Vel: (-462.7, -444.1) | Orient: 1.99 rad | AngVel: -54.18 | Speed: 641.4 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.6
Step 2133 | Time: 35.550s | Pos: (544.0, 654.6) | Vel: (134.2, 129.3) | Orient: -0.24 rad | AngVel: -133.72 | Speed: 186.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 2134 | Time: 35.567s | Pos: (551.8, 661.9) | Vel: (468.2, 439.1) | Orient: -1.19 rad | AngVel: -56.94 | Speed: 641.9 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.5
Step 2135 | Time: 35.583s | Pos: (549.5, 659.8) | Vel: (-138.8, -125.4) | Orient: 2.89 rad | AngVel: -132.49 | Speed: 187.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.5
Step 2136 | Time: 35.600s | Pos: (541.7, 652.4) | Vel: (-466.4, -442.6) | Orient: 1.98 rad | AngVel: -54.18 | Speed: 642.9 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.6
Step 2137 | Time: 35.617s | Pos: (544.0, 654.6) | Vel: (135.6, 129.2) | Orient: -0.25 rad | AngVel: -133.72 | Speed: 187.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 2138 | Time: 35.633s | Pos: (551.8, 661.9) | Vel: (471.7, 437.5) | Orient: -1.19 rad | AngVel: -56.94 | Speed: 643.4 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.5
Step 2139 | Time: 35.650s | Pos: (549.5, 659.8) | Vel: (-140.2, -125.3) | Orient: 2.88 rad | AngVel: -132.49 | Speed: 188.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.5
Step 2140 | Time: 35.667s | Pos: (541.7, 652.4) | Vel: (-469.9, -441.1) | Orient: 1.98 rad | AngVel: -54.17 | Speed: 644.5 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 119.6
Step 2141 | Time: 35.683s | Pos: (544.0, 654.6) | Vel: (136.9, 129.1) | Orient: -0.25 rad | AngVel: -133.71 | Speed: 188.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 2142 | Time: 35.700s | Pos: (551.9, 661.9) | Vel: (475.1, 436.0) | Orient: -1.20 rad | AngVel: -56.93 | Speed: 644.8 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.5
Step 2143 | Time: 35.717s | Pos: (549.5, 659.8) | Vel: (-141.6, -125.3) | Orient: 2.87 rad | AngVel: -132.49 | Speed: 189.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.5
Step 2144 | Time: 35.733s | Pos: (541.6, 652.4) | Vel: (-473.4, -439.7) | Orient: 1.97 rad | AngVel: -54.17 | Speed: 646.1 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.7
Step 2145 | Time: 35.750s | Pos: (543.9, 654.6) | Vel: (138.3, 129.1) | Orient: -0.26 rad | AngVel: -133.71 | Speed: 189.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 119.5
Step 2146 | Time: 35.767s | Pos: (551.9, 661.8) | Vel: (478.4, 434.5) | Orient: -1.21 rad | AngVel: -56.93 | Speed: 646.3 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 119.4
Step 2147 | Time: 35.783s | Pos: (549.5, 659.7) | Vel: (-143.0, -125.2) | Orient: 2.87 rad | AngVel: -132.49 | Speed: 190.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 119.4
Step 2148 | Time: 35.800s | Pos: (541.6, 652.4) | Vel: (-476.8, -438.4) | Orient: 1.97 rad | AngVel: -54.17 | Speed: 647.7 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 119.7
Step 2149 | Time: 35.817s | Pos: (543.9, 654.6) | Vel: (139.6, 129.0) | Orient: -0.26 rad | AngVel: -133.70 | Speed: 190.1 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 119.5
