Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 718 | Time: 11.967s | Pos: (469.8, 435.3) | Vel: (-96.5, -26.1) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (468.2, 434.9) | Vel: (-96.5, -26.1) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (466.6, 434.4) | Vel: (-96.5, -26.1) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (465.0, 434.0) | Vel: (-96.5, -26.1) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (463.4, 433.6) | Vel: (-96.5, -26.1) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (461.7, 433.1) | Vel: (-96.5, -26.1) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (460.1, 432.7) | Vel: (-96.5, -26.1) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (458.5, 432.3) | Vel: (-96.5, -26.1) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (456.9, 431.8) | Vel: (-96.5, -26.1) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (455.3, 431.4) | Vel: (-96.5, -26.1) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (453.7, 431.0) | Vel: (-96.5, -26.1) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (452.1, 430.5) | Vel: (-96.5, -26.1) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (450.5, 430.1) | Vel: (-96.5, -26.1) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (448.9, 429.7) | Vel: (-96.5, -26.1) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (447.3, 429.2) | Vel: (-96.5, -26.1) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (445.7, 428.8) | Vel: (-96.5, -26.1) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (444.0, 428.3) | Vel: (-96.5, -26.1) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (442.4, 427.9) | Vel: (-96.5, -26.1) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (440.8, 427.5) | Vel: (-96.5, -26.1) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (439.2, 427.0) | Vel: (-96.5, -26.1) | Orient: -2.86 rad | AngVel: -1.99 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (437.6, 426.6) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -1.43 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (436.0, 426.2) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: -0.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (434.4, 425.7) | Vel: (-96.5, -26.1) | Orient: -2.90 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (432.8, 425.3) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (431.2, 424.9) | Vel: (-96.5, -26.1) | Orient: -2.89 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (429.6, 424.4) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (428.0, 424.0) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (426.4, 423.6) | Vel: (-96.5, -26.1) | Orient: -2.87 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (424.7, 423.1) | Vel: (-96.5, -26.1) | Orient: -2.87 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (423.1, 422.7) | Vel: (-96.5, -26.1) | Orient: -2.87 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (421.5, 422.3) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (419.9, 421.8) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (418.3, 421.4) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (416.7, 421.0) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (415.1, 420.5) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (413.5, 420.1) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (411.9, 419.6) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (410.3, 419.2) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (408.7, 418.8) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (407.0, 418.3) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (405.4, 417.9) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (403.8, 417.5) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (402.2, 417.0) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (400.6, 416.6) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (399.0, 416.2) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (397.4, 415.7) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (395.8, 415.3) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (394.2, 414.9) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (392.6, 414.4) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (391.0, 414.0) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (389.3, 413.6) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (387.7, 413.1) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (386.1, 412.7) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (384.5, 412.2) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (382.9, 411.8) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (381.3, 411.4) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (379.7, 410.9) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (378.1, 410.5) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (376.5, 410.1) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (374.9, 409.6) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (373.3, 409.2) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (371.6, 408.8) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 780 | Time: 13.000s | Pos: (370.0, 408.3) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (368.4, 407.9) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (366.8, 407.5) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (365.2, 407.0) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (363.6, 406.6) | Vel: (-96.5, -26.1) | Orient: -2.88 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (365.2, 407.0) | Vel: (97.6, 21.8) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (366.9, 407.3) | Vel: (97.6, 21.8) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (368.5, 407.7) | Vel: (97.6, 21.8) | Orient: -2.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (370.1, 408.0) | Vel: (97.6, 21.8) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (371.7, 408.4) | Vel: (97.6, 21.8) | Orient: -2.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (373.4, 408.8) | Vel: (97.6, 21.8) | Orient: -2.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (375.0, 409.1) | Vel: (97.6, 21.8) | Orient: -2.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (376.6, 409.5) | Vel: (97.6, 21.8) | Orient: -2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (378.2, 409.9) | Vel: (97.6, 21.8) | Orient: -2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (379.9, 410.2) | Vel: (97.6, 21.8) | Orient: -2.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (381.5, 410.6) | Vel: (97.6, 21.8) | Orient: -2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 796 | Time: 13.267s | Pos: (383.1, 410.9) | Vel: (97.6, 21.8) | Orient: -2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 797 | Time: 13.283s | Pos: (384.8, 411.3) | Vel: (97.6, 21.8) | Orient: -2.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 798 | Time: 13.300s | Pos: (386.4, 411.7) | Vel: (97.6, 21.8) | Orient: -2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 799 | Time: 13.317s | Pos: (388.0, 412.0) | Vel: (97.6, 21.8) | Orient: -2.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 800 | Time: 13.333s | Pos: (389.6, 412.4) | Vel: (97.6, 21.8) | Orient: -2.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 801 | Time: 13.350s | Pos: (391.3, 412.8) | Vel: (97.6, 21.8) | Orient: -2.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 802 | Time: 13.367s | Pos: (392.9, 413.1) | Vel: (97.6, 21.8) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 803 | Time: 13.383s | Pos: (394.5, 413.5) | Vel: (97.6, 21.8) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 804 | Time: 13.400s | Pos: (396.1, 413.9) | Vel: (97.6, 21.8) | Orient: -2.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 805 | Time: 13.417s | Pos: (397.8, 414.2) | Vel: (97.6, 21.8) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 806 | Time: 13.433s | Pos: (399.4, 414.6) | Vel: (97.6, 21.8) | Orient: -2.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 807 | Time: 13.450s | Pos: (401.0, 414.9) | Vel: (97.6, 21.8) | Orient: -2.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 808 | Time: 13.467s | Pos: (402.6, 415.3) | Vel: (97.6, 21.8) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 809 | Time: 13.483s | Pos: (404.3, 415.7) | Vel: (97.6, 21.8) | Orient: -2.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 810 | Time: 13.500s | Pos: (405.9, 416.0) | Vel: (97.6, 21.8) | Orient: -2.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 811 | Time: 13.517s | Pos: (407.5, 416.4) | Vel: (97.6, 21.8) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 812 | Time: 13.533s | Pos: (409.1, 416.8) | Vel: (97.6, 21.8) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 813 | Time: 13.550s | Pos: (410.8, 417.1) | Vel: (97.6, 21.8) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 814 | Time: 13.567s | Pos: (412.4, 417.5) | Vel: (97.6, 21.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 815 | Time: 13.583s | Pos: (414.0, 417.8) | Vel: (97.6, 21.8) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 816 | Time: 13.600s | Pos: (415.7, 418.2) | Vel: (97.6, 21.8) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 817 | Time: 13.617s | Pos: (417.3, 418.6) | Vel: (97.6, 21.8) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 818 | Time: 13.633s | Pos: (418.9, 418.9) | Vel: (97.6, 21.8) | Orient: -1.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 819 | Time: 13.650s | Pos: (420.5, 419.3) | Vel: (97.6, 21.8) | Orient: -1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 820 | Time: 13.667s | Pos: (422.2, 419.7) | Vel: (97.6, 21.8) | Orient: -1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 821 | Time: 13.683s | Pos: (423.8, 420.0) | Vel: (97.6, 21.8) | Orient: -1.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 822 | Time: 13.700s | Pos: (425.4, 420.4) | Vel: (97.6, 21.8) | Orient: -1.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 823 | Time: 13.717s | Pos: (427.0, 420.8) | Vel: (97.6, 21.8) | Orient: -1.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 824 | Time: 13.733s | Pos: (428.7, 421.1) | Vel: (97.6, 21.8) | Orient: -1.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 825 | Time: 13.750s | Pos: (430.3, 421.5) | Vel: (97.6, 21.8) | Orient: -1.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 826 | Time: 13.767s | Pos: (431.9, 421.8) | Vel: (97.6, 21.8) | Orient: -1.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 827 | Time: 13.783s | Pos: (433.5, 422.2) | Vel: (97.6, 21.8) | Orient: -1.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 828 | Time: 13.800s | Pos: (435.2, 422.6) | Vel: (97.6, 21.8) | Orient: -1.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 829 | Time: 13.817s | Pos: (436.8, 422.9) | Vel: (97.6, 21.8) | Orient: -1.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 830 | Time: 13.833s | Pos: (438.4, 423.3) | Vel: (97.6, 21.8) | Orient: -1.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 831 | Time: 13.850s | Pos: (440.1, 423.7) | Vel: (97.6, 21.8) | Orient: -1.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 832 | Time: 13.867s | Pos: (441.7, 424.0) | Vel: (97.6, 21.8) | Orient: -1.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 833 | Time: 13.883s | Pos: (443.3, 424.4) | Vel: (97.6, 21.8) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 834 | Time: 13.900s | Pos: (444.9, 424.7) | Vel: (97.6, 21.8) | Orient: -1.21 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 835 | Time: 13.917s | Pos: (446.6, 425.1) | Vel: (97.6, 21.8) | Orient: -1.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (448.2, 425.5) | Vel: (97.6, 21.8) | Orient: -1.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (449.8, 425.8) | Vel: (97.6, 21.8) | Orient: -1.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (451.4, 426.2) | Vel: (97.6, 21.8) | Orient: -1.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (453.1, 426.6) | Vel: (97.6, 21.8) | Orient: -1.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (454.7, 426.9) | Vel: (97.6, 21.8) | Orient: -1.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (456.3, 427.3) | Vel: (97.6, 21.8) | Orient: -0.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (457.9, 427.7) | Vel: (97.6, 21.8) | Orient: -0.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (459.6, 428.0) | Vel: (97.6, 21.8) | Orient: -0.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (461.2, 428.4) | Vel: (97.6, 21.8) | Orient: -0.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (462.8, 428.7) | Vel: (97.6, 21.8) | Orient: -0.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (464.5, 429.1) | Vel: (97.6, 21.8) | Orient: -0.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (466.1, 429.5) | Vel: (97.6, 21.8) | Orient: -0.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (467.7, 429.8) | Vel: (97.6, 21.8) | Orient: -0.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (469.3, 430.2) | Vel: (97.6, 21.8) | Orient: -0.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (471.0, 430.6) | Vel: (97.6, 21.8) | Orient: -0.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (472.6, 430.9) | Vel: (97.6, 21.8) | Orient: -0.64 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (474.2, 431.3) | Vel: (97.6, 21.8) | Orient: -0.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (475.8, 431.6) | Vel: (97.6, 21.8) | Orient: -0.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (477.5, 432.0) | Vel: (97.6, 21.8) | Orient: -0.54 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (479.1, 432.4) | Vel: (97.6, 21.8) | Orient: -0.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (480.7, 432.7) | Vel: (97.6, 21.8) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (482.3, 433.1) | Vel: (97.6, 21.8) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (484.0, 433.5) | Vel: (97.6, 21.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 859 | Time: 14.317s | Pos: (485.6, 433.8) | Vel: (97.6, 21.8) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (487.2, 434.2) | Vel: (97.6, 21.8) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (488.9, 434.6) | Vel: (97.6, 21.8) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
