Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, 0.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 118.3
Step 496 | Time: 8.267s | Pos: (1053.2, 412.2) | Vel: (72.6, -68.7) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.6
Step 497 | Time: 8.283s | Pos: (1053.6, 411.7) | Vel: (29.0, -27.5) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 39.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.7
Step 498 | Time: 8.300s | Pos: (1053.4, 411.9) | Vel: (-14.5, 14.2) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 20.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.6
Step 499 | Time: 8.317s | Pos: (1052.4, 412.9) | Vel: (-58.2, 55.6) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 80.5 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.5
Step 500 | Time: 8.333s | Pos: (1051.2, 414.0) | Vel: (-75.2, 65.9) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.3
Step 501 | Time: 8.350s | Pos: (1050.7, 414.4) | Vel: (-29.6, 26.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 39.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.2
Step 502 | Time: 8.367s | Pos: (1051.0, 414.2) | Vel: (16.3, -13.8) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 21.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.3
Step 503 | Time: 8.383s | Pos: (1052.0, 413.3) | Vel: (62.0, -53.9) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 82.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.4
Step 504 | Time: 8.400s | Pos: (1053.2, 412.1) | Vel: (71.2, -70.2) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.6
Step 505 | Time: 8.417s | Pos: (1053.7, 411.6) | Vel: (28.1, -27.5) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 39.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.6
Step 506 | Time: 8.433s | Pos: (1053.4, 411.9) | Vel: (-14.9, 15.4) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 21.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.6
Step 507 | Time: 8.450s | Pos: (1052.4, 412.9) | Vel: (-58.2, 58.0) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 82.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.5
Step 508 | Time: 8.467s | Pos: (1051.2, 414.0) | Vel: (-74.1, 67.1) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.3
Step 509 | Time: 8.483s | Pos: (1050.7, 414.4) | Vel: (-28.9, 26.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 38.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.2
Step 510 | Time: 8.500s | Pos: (1051.0, 414.2) | Vel: (16.8, -14.8) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 22.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.3
Step 511 | Time: 8.517s | Pos: (1052.0, 413.2) | Vel: (62.2, -56.0) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 83.7 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.4
Step 512 | Time: 8.533s | Pos: (1053.2, 412.0) | Vel: (69.4, -72.0) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.5
Step 513 | Time: 8.550s | Pos: (1053.6, 411.6) | Vel: (27.1, -27.7) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 38.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.6
Step 514 | Time: 8.567s | Pos: (1053.4, 411.9) | Vel: (-15.1, 16.7) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 22.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.6
Step 515 | Time: 8.583s | Pos: (1052.4, 412.9) | Vel: (-57.8, 60.8) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 83.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.5
Step 516 | Time: 8.600s | Pos: (1051.2, 414.0) | Vel: (-72.7, 68.7) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.3
Step 517 | Time: 8.617s | Pos: (1050.7, 414.4) | Vel: (-28.0, 26.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 38.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.3
Step 518 | Time: 8.633s | Pos: (1051.0, 414.2) | Vel: (17.1, -16.0) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 23.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.3
Step 519 | Time: 8.650s | Pos: (1052.1, 413.2) | Vel: (62.1, -58.4) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 85.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.5
Step 520 | Time: 8.667s | Pos: (1053.2, 412.0) | Vel: (66.9, -74.4) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.5
Step 521 | Time: 8.683s | Pos: (1053.6, 411.5) | Vel: (25.8, -28.1) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 38.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.5
Step 522 | Time: 8.700s | Pos: (1053.4, 411.8) | Vel: (-15.2, 18.2) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 23.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 110.5
Step 523 | Time: 8.717s | Pos: (1052.4, 412.9) | Vel: (-56.8, 64.1) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 85.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.5
Step 524 | Time: 8.733s | Pos: (1051.2, 414.0) | Vel: (-70.7, 70.7) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 110.4
Step 525 | Time: 8.750s | Pos: (1050.8, 414.5) | Vel: (-27.0, 26.5) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 37.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.3
Step 526 | Time: 8.767s | Pos: (1051.1, 414.2) | Vel: (17.3, -17.3) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 24.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.4
Step 527 | Time: 8.783s | Pos: (1052.1, 413.2) | Vel: (61.4, -61.3) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 86.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 528 | Time: 8.800s | Pos: (1053.2, 411.9) | Vel: (63.3, -77.4) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.4
Step 529 | Time: 8.817s | Pos: (1053.6, 411.4) | Vel: (24.2, -28.8) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 37.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.4
Step 530 | Time: 8.833s | Pos: (1053.3, 411.7) | Vel: (-15.0, 19.9) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 24.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 110.4
Step 531 | Time: 8.850s | Pos: (1052.4, 412.9) | Vel: (-54.8, 68.2) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 87.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.5
Step 532 | Time: 8.867s | Pos: (1051.3, 414.1) | Vel: (-67.8, 73.5) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.4
Step 533 | Time: 8.883s | Pos: (1050.8, 414.6) | Vel: (-25.6, 27.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 37.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.4
Step 534 | Time: 8.900s | Pos: (1051.1, 414.2) | Vel: (17.2, -18.7) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.4
Step 535 | Time: 8.917s | Pos: (1052.1, 413.2) | Vel: (59.9, -64.8) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 88.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 536 | Time: 8.933s | Pos: (1053.1, 411.8) | Vel: (58.3, -81.3) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.3
Step 537 | Time: 8.950s | Pos: (1053.5, 411.3) | Vel: (22.0, -29.7) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 37.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.3
Step 538 | Time: 8.967s | Pos: (1053.2, 411.7) | Vel: (-14.4, 21.9) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 26.2 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 110.3
Step 539 | Time: 8.983s | Pos: (1052.4, 412.9) | Vel: (-51.5, 73.0) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 89.3 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.5
Step 540 | Time: 9.000s | Pos: (1051.3, 414.2) | Vel: (-63.9, 76.9) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.5
Step 541 | Time: 9.017s | Pos: (1050.9, 414.6) | Vel: (-23.9, 28.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 36.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 110.5
Step 542 | Time: 9.033s | Pos: (1051.2, 414.3) | Vel: (16.8, -20.4) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 26.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.5
Step 543 | Time: 9.050s | Pos: (1052.1, 413.2) | Vel: (57.3, -69.0) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 89.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 544 | Time: 9.067s | Pos: (1053.0, 411.7) | Vel: (52.4, -85.2) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.2
Step 545 | Time: 9.083s | Pos: (1053.3, 411.2) | Vel: (19.5, -30.7) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 36.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.1
Step 546 | Time: 9.100s | Pos: (1053.1, 411.6) | Vel: (-13.5, 23.9) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 27.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.2
Step 547 | Time: 9.117s | Pos: (1052.3, 412.9) | Vel: (-47.2, 78.1) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 91.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.5
Step 548 | Time: 9.133s | Pos: (1051.3, 414.3) | Vel: (-59.7, 80.2) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 110.6
Step 549 | Time: 9.150s | Pos: (1051.0, 414.7) | Vel: (-22.0, 29.0) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 36.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.6
Step 550 | Time: 9.167s | Pos: (1051.2, 414.4) | Vel: (16.3, -21.9) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 27.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.6
Step 551 | Time: 9.183s | Pos: (1052.1, 413.2) | Vel: (54.5, -73.1) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 91.1 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 552 | Time: 9.200s | Pos: (1052.9, 411.7) | Vel: (47.6, -87.9) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.1
Step 553 | Time: 9.217s | Pos: (1053.2, 411.2) | Vel: (17.4, -31.2) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 35.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.0
Step 554 | Time: 9.233s | Pos: (1053.0, 411.6) | Vel: (-12.8, 25.6) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 28.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.1
Step 555 | Time: 9.250s | Pos: (1052.3, 413.0) | Vel: (-43.8, 82.1) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 93.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.5
Step 556 | Time: 9.267s | Pos: (1051.3, 414.3) | Vel: (-58.0, 81.5) | Orient: -0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 110.6
Step 557 | Time: 9.283s | Pos: (1051.0, 414.8) | Vel: (-20.9, 29.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 35.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.7
Step 558 | Time: 9.300s | Pos: (1051.2, 414.4) | Vel: (16.6, -23.1) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 28.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.6
Step 559 | Time: 9.317s | Pos: (1052.1, 413.2) | Vel: (53.8, -75.5) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 92.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 560 | Time: 9.333s | Pos: (1052.9, 411.7) | Vel: (46.1, -88.7) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.1
Step 561 | Time: 9.350s | Pos: (1053.2, 411.2) | Vel: (16.6, -31.0) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 35.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.0
Step 562 | Time: 9.367s | Pos: (1053.0, 411.6) | Vel: (-13.0, 26.8) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 29.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.1
Step 563 | Time: 9.383s | Pos: (1052.2, 413.0) | Vel: (-43.3, 84.3) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 94.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 564 | Time: 9.400s | Pos: (1051.2, 414.3) | Vel: (-62.6, 77.9) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.5
Step 565 | Time: 9.417s | Pos: (1050.8, 414.8) | Vel: (-22.1, 27.4) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 35.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.6
Step 566 | Time: 9.433s | Pos: (1051.1, 414.4) | Vel: (18.8, -22.9) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 29.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.5
Step 567 | Time: 9.450s | Pos: (1052.1, 413.2) | Vel: (59.3, -73.6) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 94.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 568 | Time: 9.467s | Pos: (1053.0, 411.7) | Vel: (50.3, -86.4) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.2
Step 569 | Time: 9.483s | Pos: (1053.3, 411.2) | Vel: (17.7, -29.8) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 34.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 110.1
Step 570 | Time: 9.500s | Pos: (1053.0, 411.7) | Vel: (-14.9, 26.9) | Orient: -0.62 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.2
Step 571 | Time: 9.517s | Pos: (1052.2, 413.1) | Vel: (-48.1, 83.3) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 96.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 572 | Time: 9.533s | Pos: (1050.9, 414.1) | Vel: (-77.7, 62.9) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.2
Step 573 | Time: 9.550s | Pos: (1050.5, 414.5) | Vel: (-26.7, 21.7) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 34.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.1
Step 574 | Time: 9.567s | Pos: (1050.9, 414.2) | Vel: (24.5, -19.4) | Orient: -0.59 rad | AngVel: -0.57 | Speed: 31.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 110.2
Step 575 | Time: 9.583s | Pos: (1052.1, 413.1) | Vel: (75.5, -60.9) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 97.0 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 576 | Time: 9.600s | Pos: (1053.2, 411.8) | Vel: (61.3, -79.0) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.4
Step 577 | Time: 9.617s | Pos: (1053.5, 411.4) | Vel: (21.2, -27.0) | Orient: -0.63 rad | AngVel: 2.00 | Speed: 34.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 110.4
Step 578 | Time: 9.633s | Pos: (1053.2, 411.8) | Vel: (-18.8, 25.3) | Orient: -0.59 rad | AngVel: 2.00 | Speed: 31.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.4
Step 579 | Time: 9.650s | Pos: (1052.2, 413.1) | Vel: (-59.4, 77.1) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 97.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.5
Step 580 | Time: 9.667s | Pos: (1050.8, 413.9) | Vel: (-87.1, 49.1) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 109.9
Step 581 | Time: 9.683s | Pos: (1050.3, 414.2) | Vel: (-29.3, 16.5) | Orient: -0.56 rad | AngVel: 2.00 | Speed: 33.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 109.7
Step 582 | Time: 9.700s | Pos: (1050.7, 413.9) | Vel: (28.7, -15.8) | Orient: -0.53 rad | AngVel: 1.82 | Speed: 32.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 109.9
Step 583 | Time: 9.717s | Pos: (1052.2, 413.1) | Vel: (86.5, -48.7) | Orient: -0.52 rad | AngVel: 0.76 | Speed: 99.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.5
Step 584 | Time: 9.733s | Pos: (1052.8, 411.6) | Vel: (38.1, -91.9) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 99.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.0
Step 585 | Time: 9.750s | Pos: (1053.0, 411.1) | Vel: (12.3, -30.4) | Orient: -0.52 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 109.8
Step 586 | Time: 9.767s | Pos: (1052.8, 411.6) | Vel: (-13.0, 31.2) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 33.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 110.0
Step 587 | Time: 9.783s | Pos: (1052.2, 413.1) | Vel: (-38.4, 92.3) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.5
Step 588 | Time: 9.800s | Pos: (1051.2, 413.6) | Vel: (-55.2, 29.2) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 62.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 110.1
Step 589 | Time: 9.817s | Pos: (1051.3, 413.6) | Vel: (3.0, -3.7) | Orient: -0.45 rad | AngVel: 2.00 | Speed: 4.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 110.1
Step 590 | Time: 9.833s | Pos: (1052.3, 413.0) | Vel: (62.2, -35.0) | Orient: -0.43 rad | AngVel: 0.98 | Speed: 71.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.5
Step 591 | Time: 9.850s | Pos: (1052.4, 413.0) | Vel: (6.4, 0.6) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 6.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 110.6
Step 592 | Time: 9.867s | Pos: (1051.5, 413.4) | Vel: (-55.6, 23.4) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 60.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.1
Step 593 | Time: 9.883s | Pos: (1051.6, 413.3) | Vel: (6.1, -3.3) | Orient: -0.40 rad | AngVel: 2.00 | Speed: 7.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 110.2
Step 594 | Time: 9.900s | Pos: (1052.8, 412.8) | Vel: (68.3, -29.2) | Orient: -0.38 rad | AngVel: 1.33 | Speed: 74.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.7
Step 595 | Time: 9.917s | Pos: (1052.9, 412.8) | Vel: (7.6, -2.5) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 8.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.8
Step 596 | Time: 9.933s | Pos: (1052.0, 413.2) | Vel: (-53.6, 23.4) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 58.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.4
Step 597 | Time: 9.950s | Pos: (1052.1, 413.0) | Vel: (5.5, -9.2) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 10.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 110.3
Step 598 | Time: 9.967s | Pos: (1053.1, 413.6) | Vel: (60.1, 31.8) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 68.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.4
Step 599 | Time: 9.983s | Pos: (1053.1, 413.6) | Vel: (1.2, 2.0) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 2.3 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 111.5
Step 600 | Time: 10.000s | Pos: (1052.1, 413.1) | Vel: (-57.1, -29.0) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 64.1 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 110.4
Step 601 | Time: 10.017s | Pos: (1051.5, 411.6) | Vel: (-36.3, -92.5) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 99.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 109.0
Step 602 | Time: 10.033s | Pos: (1051.4, 411.1) | Vel: (-10.1, -29.1) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 108.5
Step 603 | Time: 10.050s | Pos: (1051.6, 411.7) | Vel: (15.4, 34.6) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 37.9 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 109.1
Step 604 | Time: 10.067s | Pos: (1052.3, 413.2) | Vel: (37.3, 92.8) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 110.6
Step 605 | Time: 10.083s | Pos: (1052.2, 413.9) | Vel: (-4.4, 41.2) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 41.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 111.0
Step 606 | Time: 10.100s | Pos: (1052.1, 413.5) | Vel: (-5.5, -25.5) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 26.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 110.6
Step 607 | Time: 10.117s | Pos: (1052.2, 411.9) | Vel: (7.3, -91.3) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 91.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
Step 608 | Time: 10.133s | Pos: (1052.3, 411.6) | Vel: (5.1, -22.8) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 23.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 109.5
Step 609 | Time: 10.150s | Pos: (1052.3, 412.3) | Vel: (-0.1, 45.6) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 45.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.0
Step 610 | Time: 10.167s | Pos: (1052.1, 414.0) | Vel: (-9.8, 99.5) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 111.0
Step 611 | Time: 10.183s | Pos: (1052.0, 414.5) | Vel: (-6.9, 32.4) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 33.1 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 111.3
Step 612 | Time: 10.200s | Pos: (1052.0, 413.9) | Vel: (0.6, -34.5) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 34.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 110.9
Step 613 | Time: 10.217s | Pos: (1052.2, 412.3) | Vel: (11.6, -99.3) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 110.0
Step 614 | Time: 10.233s | Pos: (1052.3, 411.8) | Vel: (7.2, -30.6) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 31.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 109.7
Step 615 | Time: 10.250s | Pos: (1052.3, 412.4) | Vel: (-1.3, 37.9) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 37.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 110.1
Step 616 | Time: 10.267s | Pos: (1052.1, 414.1) | Vel: (-15.3, 98.8) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 111.0
Step 617 | Time: 10.283s | Pos: (1051.9, 414.6) | Vel: (-7.9, 31.6) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 32.5 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 111.3
Step 618 | Time: 10.300s | Pos: (1052.0, 414.0) | Vel: (3.1, -35.3) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 35.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 110.9
