Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.08 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 468 | Time: 7.800s | Pos: (184.6, 379.6) | Vel: (57.9, 81.5) | Orient: 1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (185.6, 381.0) | Vel: (57.9, 81.5) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (186.5, 382.3) | Vel: (57.9, 81.5) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (187.5, 383.7) | Vel: (57.9, 81.5) | Orient: 1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (188.4, 385.1) | Vel: (57.9, 81.5) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (189.4, 386.4) | Vel: (57.9, 81.5) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (190.4, 387.8) | Vel: (57.9, 81.5) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (191.3, 389.1) | Vel: (57.9, 81.5) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (192.3, 390.5) | Vel: (57.9, 81.5) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (193.3, 391.8) | Vel: (57.9, 81.5) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (194.2, 393.2) | Vel: (57.9, 81.5) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (195.2, 394.6) | Vel: (57.9, 81.5) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (196.2, 395.9) | Vel: (57.9, 81.5) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (197.1, 397.3) | Vel: (57.9, 81.5) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (198.1, 398.6) | Vel: (57.9, 81.5) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (199.1, 400.0) | Vel: (57.9, 81.5) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (200.0, 401.4) | Vel: (57.9, 81.5) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (201.0, 402.7) | Vel: (57.9, 81.5) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (202.0, 404.1) | Vel: (57.9, 81.5) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (202.9, 405.4) | Vel: (57.9, 81.5) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (203.9, 406.8) | Vel: (57.9, 81.5) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (204.9, 408.1) | Vel: (57.9, 81.5) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (205.8, 409.5) | Vel: (57.9, 81.5) | Orient: 0.96 rad | AngVel: -1.81 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (206.8, 410.9) | Vel: (57.9, 81.5) | Orient: 0.94 rad | AngVel: -1.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (207.8, 412.2) | Vel: (57.9, 81.5) | Orient: 0.93 rad | AngVel: -0.53 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (208.7, 413.6) | Vel: (57.9, 81.5) | Orient: 0.93 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (209.7, 414.9) | Vel: (57.9, 81.5) | Orient: 0.94 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (210.7, 416.3) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (211.6, 417.7) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (212.6, 419.0) | Vel: (57.9, 81.5) | Orient: 0.96 rad | AngVel: 0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (213.6, 420.4) | Vel: (57.9, 81.5) | Orient: 0.96 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (214.5, 421.7) | Vel: (57.9, 81.5) | Orient: 0.96 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (215.5, 423.1) | Vel: (57.9, 81.5) | Orient: 0.96 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (216.4, 424.4) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (217.4, 425.8) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (218.4, 427.2) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (219.3, 428.5) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (220.3, 429.9) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (221.3, 431.2) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (222.2, 432.6) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (223.2, 434.0) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (224.2, 435.3) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (225.1, 436.7) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (226.1, 438.0) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (227.1, 439.4) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (228.0, 440.8) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (229.0, 442.1) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (230.0, 443.5) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (230.9, 444.8) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (231.9, 446.2) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (232.9, 447.5) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (233.8, 448.9) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (234.8, 450.3) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (235.8, 451.6) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (236.7, 453.0) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (237.7, 454.3) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (238.7, 455.7) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (239.6, 457.1) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (240.6, 458.4) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (241.6, 459.8) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (242.5, 461.1) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (243.5, 462.5) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (244.5, 463.8) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (245.4, 465.2) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (246.4, 466.6) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (247.3, 467.9) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (248.3, 469.3) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (249.3, 470.6) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (250.2, 472.0) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (251.2, 473.4) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (252.2, 474.7) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (253.1, 476.1) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (254.1, 477.4) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (255.1, 478.8) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (256.0, 480.1) | Vel: (57.9, 81.5) | Orient: 0.95 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (256.2, 481.8) | Vel: (10.5, 99.5) | Orient: 0.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (256.4, 483.5) | Vel: (10.5, 99.5) | Orient: 1.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (256.6, 485.1) | Vel: (10.5, 99.5) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (256.7, 486.8) | Vel: (10.5, 99.5) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (256.9, 488.4) | Vel: (10.5, 99.5) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (257.1, 490.1) | Vel: (10.5, 99.5) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (257.3, 491.7) | Vel: (10.5, 99.5) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (257.4, 493.4) | Vel: (10.5, 99.5) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (257.6, 495.1) | Vel: (10.5, 99.5) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (257.8, 496.7) | Vel: (10.5, 99.5) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (258.0, 498.4) | Vel: (10.5, 99.5) | Orient: 1.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (258.1, 500.0) | Vel: (10.5, 99.5) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (258.3, 501.7) | Vel: (10.5, 99.5) | Orient: 1.39 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (258.5, 503.4) | Vel: (10.5, 99.5) | Orient: 1.42 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (258.7, 505.0) | Vel: (10.5, 99.5) | Orient: 1.45 rad | AngVel: 1.91 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (258.8, 506.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 1.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (259.0, 508.3) | Vel: (10.5, 99.5) | Orient: 1.48 rad | AngVel: 0.63 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (259.2, 510.0) | Vel: (10.5, 99.5) | Orient: 1.48 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (259.4, 511.6) | Vel: (10.5, 99.5) | Orient: 1.48 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (259.5, 513.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (259.7, 515.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (259.9, 516.6) | Vel: (10.5, 99.5) | Orient: 1.46 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (260.0, 518.3) | Vel: (10.5, 99.5) | Orient: 1.46 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (260.2, 519.9) | Vel: (10.5, 99.5) | Orient: 1.46 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (260.4, 521.6) | Vel: (10.5, 99.5) | Orient: 1.46 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (260.6, 523.2) | Vel: (10.5, 99.5) | Orient: 1.46 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (260.7, 524.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (260.9, 526.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (261.1, 528.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (261.3, 529.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (261.4, 531.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (261.6, 533.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (261.8, 534.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (262.0, 536.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (262.1, 538.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (262.3, 539.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (262.5, 541.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (262.7, 543.1) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (262.8, 544.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (263.0, 546.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (263.2, 548.1) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (263.4, 549.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (263.5, 551.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (263.7, 553.1) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (263.9, 554.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (264.1, 556.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (264.2, 558.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (264.4, 559.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (264.6, 561.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (264.8, 563.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (264.9, 564.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (265.1, 566.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (265.3, 568.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (265.5, 569.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (265.6, 571.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (265.8, 573.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (266.0, 574.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (266.2, 576.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (266.3, 577.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (266.5, 579.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (266.7, 581.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (266.9, 582.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (267.0, 584.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (267.2, 586.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (267.4, 587.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (267.5, 589.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (267.7, 591.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (267.9, 592.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (268.1, 594.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
