Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 653 | Time: 10.883s | Pos: (933.6, 499.9) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (935.2, 499.7) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (936.9, 499.5) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (938.5, 499.3) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (940.2, 499.1) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (941.8, 498.9) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (943.5, 498.6) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (945.1, 498.4) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (946.8, 498.2) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (948.5, 498.0) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (950.1, 497.8) | Vel: (99.2, -12.5) | Orient: -0.13 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (949.6, 497.8) | Vel: (-32.6, -1.2) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 32.6 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (947.9, 497.9) | Vel: (-99.8, 6.2) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (946.2, 498.0) | Vel: (-99.7, 7.6) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (944.6, 498.2) | Vel: (-99.7, 8.2) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (942.9, 498.3) | Vel: (-99.6, 8.4) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (941.3, 498.4) | Vel: (-99.6, 8.5) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (939.6, 498.6) | Vel: (-99.6, 8.6) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (937.9, 498.7) | Vel: (-99.6, 8.6) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (936.3, 498.9) | Vel: (-99.6, 8.6) | Orient: -0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (934.6, 499.0) | Vel: (-99.6, 8.6) | Orient: -0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (933.0, 499.2) | Vel: (-99.6, 8.6) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (931.3, 499.3) | Vel: (-99.6, 8.6) | Orient: -0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (929.6, 499.4) | Vel: (-99.6, 8.6) | Orient: -0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (928.0, 499.6) | Vel: (-99.6, 8.6) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (926.3, 499.7) | Vel: (-99.6, 8.6) | Orient: -0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (924.6, 499.9) | Vel: (-99.6, 8.6) | Orient: -0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (923.0, 500.0) | Vel: (-99.6, 8.6) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (921.3, 500.2) | Vel: (-99.6, 8.6) | Orient: -0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (919.7, 500.3) | Vel: (-99.6, 8.6) | Orient: -0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (918.0, 500.4) | Vel: (-99.6, 8.6) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (916.3, 500.6) | Vel: (-99.6, 8.6) | Orient: -0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (914.7, 500.7) | Vel: (-99.6, 8.6) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (913.0, 500.9) | Vel: (-99.6, 8.6) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (911.4, 501.0) | Vel: (-99.6, 8.6) | Orient: -0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (909.7, 501.2) | Vel: (-99.6, 8.6) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (908.0, 501.3) | Vel: (-99.6, 8.6) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (906.4, 501.5) | Vel: (-99.6, 8.6) | Orient: -1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (904.7, 501.6) | Vel: (-99.6, 8.6) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (903.1, 501.7) | Vel: (-99.6, 8.6) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (901.4, 501.9) | Vel: (-99.6, 8.6) | Orient: -1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (899.7, 502.0) | Vel: (-99.6, 8.6) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (898.1, 502.2) | Vel: (-99.6, 8.6) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (896.4, 502.3) | Vel: (-99.6, 8.6) | Orient: -1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (894.8, 502.5) | Vel: (-99.6, 8.6) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (893.1, 502.6) | Vel: (-99.6, 8.6) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (891.4, 502.7) | Vel: (-99.6, 8.6) | Orient: -1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (889.8, 502.9) | Vel: (-99.6, 8.6) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (888.1, 503.0) | Vel: (-99.6, 8.6) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (886.5, 503.2) | Vel: (-99.6, 8.6) | Orient: -1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (884.8, 503.3) | Vel: (-99.6, 8.6) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (883.1, 503.5) | Vel: (-99.6, 8.6) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (881.5, 503.6) | Vel: (-99.6, 8.6) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (879.8, 503.7) | Vel: (-99.6, 8.6) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (878.2, 503.9) | Vel: (-99.6, 8.6) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (876.5, 504.0) | Vel: (-99.6, 8.6) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (874.8, 504.2) | Vel: (-99.6, 8.6) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (873.2, 504.3) | Vel: (-99.6, 8.6) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (871.5, 504.5) | Vel: (-99.6, 8.6) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (869.9, 504.6) | Vel: (-99.6, 8.6) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (868.2, 504.8) | Vel: (-99.6, 8.6) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (866.5, 504.9) | Vel: (-99.6, 8.6) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (864.9, 505.0) | Vel: (-99.6, 8.6) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (863.2, 505.2) | Vel: (-99.6, 8.6) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (861.6, 505.3) | Vel: (-99.6, 8.6) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 718 | Time: 11.967s | Pos: (859.9, 505.5) | Vel: (-99.6, 8.6) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (858.2, 505.6) | Vel: (-99.6, 8.6) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (856.6, 505.8) | Vel: (-99.6, 8.6) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (854.9, 505.9) | Vel: (-99.6, 8.6) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (853.2, 506.0) | Vel: (-99.6, 8.6) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (851.6, 506.2) | Vel: (-99.6, 8.6) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (849.9, 506.3) | Vel: (-99.6, 8.6) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (848.3, 506.5) | Vel: (-99.6, 8.6) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (846.6, 506.6) | Vel: (-99.6, 8.6) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (844.9, 506.8) | Vel: (-99.6, 8.6) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (843.3, 506.9) | Vel: (-99.6, 8.6) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (841.6, 507.0) | Vel: (-99.6, 8.6) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (840.0, 507.2) | Vel: (-99.6, 8.6) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (838.3, 507.3) | Vel: (-99.6, 8.6) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (836.6, 507.5) | Vel: (-99.6, 8.6) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (835.0, 507.6) | Vel: (-99.6, 8.6) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (833.3, 507.8) | Vel: (-99.6, 8.6) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (831.7, 507.9) | Vel: (-99.6, 8.6) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (830.0, 508.1) | Vel: (-99.6, 8.6) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (828.3, 508.2) | Vel: (-99.6, 8.6) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (826.7, 508.3) | Vel: (-99.6, 8.6) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (825.0, 508.5) | Vel: (-99.6, 8.6) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (823.4, 508.6) | Vel: (-99.6, 8.6) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (821.7, 508.8) | Vel: (-99.6, 8.6) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (820.0, 508.9) | Vel: (-99.6, 8.6) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (818.4, 509.1) | Vel: (-99.6, 8.6) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (816.7, 509.2) | Vel: (-99.6, 8.6) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (815.1, 509.3) | Vel: (-99.6, 8.6) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (813.4, 509.5) | Vel: (-99.6, 8.6) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (811.7, 509.6) | Vel: (-99.6, 8.6) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (810.1, 509.8) | Vel: (-99.6, 8.6) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (808.4, 509.9) | Vel: (-99.6, 8.6) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (806.8, 510.1) | Vel: (-99.6, 8.6) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (805.1, 510.2) | Vel: (-99.6, 8.6) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (803.4, 510.3) | Vel: (-99.6, 8.6) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (801.8, 510.5) | Vel: (-99.6, 8.6) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (800.1, 510.6) | Vel: (-99.6, 8.6) | Orient: 3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (798.5, 510.8) | Vel: (-99.6, 8.6) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (796.8, 510.9) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -1.72 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (795.1, 511.1) | Vel: (-99.6, 8.6) | Orient: 3.04 rad | AngVel: -1.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (793.5, 511.2) | Vel: (-99.6, 8.6) | Orient: 3.04 rad | AngVel: -0.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (791.8, 511.4) | Vel: (-99.6, 8.6) | Orient: 3.04 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (790.2, 511.5) | Vel: (-99.6, 8.6) | Orient: 3.04 rad | AngVel: 0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (788.5, 511.6) | Vel: (-99.6, 8.6) | Orient: 3.05 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (786.8, 511.8) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (785.2, 511.9) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (783.5, 512.1) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (781.8, 512.2) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (780.2, 512.4) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (778.5, 512.5) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (776.9, 512.6) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (775.2, 512.8) | Vel: (-99.6, 8.6) | Orient: 3.05 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (773.5, 512.9) | Vel: (-99.6, 8.6) | Orient: 3.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (771.9, 513.1) | Vel: (-99.6, 8.6) | Orient: 3.05 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (770.2, 513.2) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (768.6, 513.4) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (766.9, 513.5) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (765.2, 513.6) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (763.6, 513.8) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (761.9, 513.9) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (760.3, 514.1) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (758.6, 514.2) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 780 | Time: 13.000s | Pos: (756.9, 514.4) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (755.3, 514.5) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (753.6, 514.7) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (752.0, 514.8) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (750.3, 514.9) | Vel: (-99.6, 8.6) | Orient: 3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (748.8, 514.1) | Vel: (-87.8, -47.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (747.6, 513.1) | Vel: (-76.6, -64.3) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (746.4, 511.9) | Vel: (-71.9, -69.5) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (745.2, 510.7) | Vel: (-70.1, -71.3) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (744.0, 509.5) | Vel: (-69.5, -71.9) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (742.9, 508.3) | Vel: (-69.3, -72.1) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (741.7, 507.1) | Vel: (-69.2, -72.2) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (740.6, 505.9) | Vel: (-69.1, -72.2) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (739.4, 504.7) | Vel: (-69.1, -72.2) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (738.3, 503.5) | Vel: (-69.1, -72.3) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (737.1, 502.3) | Vel: (-69.1, -72.3) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
