Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 529 | Time: 8.817s | Pos: (959.5, 445.9) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (957.8, 446.1) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (956.1, 446.3) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (954.5, 446.4) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (952.8, 446.6) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (951.2, 446.8) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (949.5, 446.9) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (947.9, 447.1) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (946.2, 447.2) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (944.5, 447.4) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (942.9, 447.6) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (941.2, 447.7) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (939.6, 447.9) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (937.9, 448.1) | Vel: (-99.5, 9.7) | Orient: 3.04 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (936.4, 447.4) | Vel: (-91.0, -41.5) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (934.9, 446.7) | Vel: (-91.0, -41.5) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (933.4, 446.0) | Vel: (-91.0, -41.5) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (931.8, 445.3) | Vel: (-91.0, -41.5) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (930.3, 444.6) | Vel: (-91.0, -41.5) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (928.8, 443.9) | Vel: (-91.0, -41.5) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (927.3, 443.2) | Vel: (-91.0, -41.5) | Orient: -3.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (925.8, 442.5) | Vel: (-91.0, -41.5) | Orient: -2.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (924.3, 441.8) | Vel: (-91.0, -41.5) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (922.7, 441.1) | Vel: (-91.0, -41.5) | Orient: -2.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (921.2, 440.4) | Vel: (-91.0, -41.5) | Orient: -2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (919.7, 439.7) | Vel: (-91.0, -41.5) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (918.2, 439.0) | Vel: (-91.0, -41.5) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (916.7, 438.4) | Vel: (-91.0, -41.5) | Orient: -2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (915.2, 437.7) | Vel: (-91.0, -41.5) | Orient: -2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (913.6, 437.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 1.56 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (912.1, 436.3) | Vel: (-91.0, -41.5) | Orient: -2.70 rad | AngVel: 0.88 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (910.6, 435.6) | Vel: (-91.0, -41.5) | Orient: -2.69 rad | AngVel: 0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (909.1, 434.9) | Vel: (-91.0, -41.5) | Orient: -2.70 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (907.6, 434.2) | Vel: (-91.0, -41.5) | Orient: -2.70 rad | AngVel: -0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (906.1, 433.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (904.5, 432.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (903.0, 432.1) | Vel: (-91.0, -41.5) | Orient: -2.72 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (901.5, 431.4) | Vel: (-91.0, -41.5) | Orient: -2.72 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (900.0, 430.7) | Vel: (-91.0, -41.5) | Orient: -2.72 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (898.5, 430.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (897.0, 429.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (895.5, 428.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (893.9, 428.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (892.4, 427.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (890.9, 426.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (889.4, 425.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 575 | Time: 9.583s | Pos: (887.9, 425.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 576 | Time: 9.600s | Pos: (886.4, 424.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 577 | Time: 9.617s | Pos: (884.8, 423.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 578 | Time: 9.633s | Pos: (883.3, 423.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 579 | Time: 9.650s | Pos: (881.8, 422.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 580 | Time: 9.667s | Pos: (880.3, 421.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 581 | Time: 9.683s | Pos: (878.8, 421.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 582 | Time: 9.700s | Pos: (877.3, 420.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 583 | Time: 9.717s | Pos: (875.7, 419.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 584 | Time: 9.733s | Pos: (874.2, 419.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 585 | Time: 9.750s | Pos: (872.7, 418.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 586 | Time: 9.767s | Pos: (871.2, 417.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 587 | Time: 9.783s | Pos: (869.7, 416.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 588 | Time: 9.800s | Pos: (868.2, 416.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 589 | Time: 9.817s | Pos: (866.6, 415.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 590 | Time: 9.833s | Pos: (865.1, 414.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 591 | Time: 9.850s | Pos: (863.6, 414.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 592 | Time: 9.867s | Pos: (862.1, 413.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 593 | Time: 9.883s | Pos: (860.6, 412.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 594 | Time: 9.900s | Pos: (859.1, 412.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 595 | Time: 9.917s | Pos: (857.6, 411.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 596 | Time: 9.933s | Pos: (856.0, 410.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 597 | Time: 9.950s | Pos: (854.5, 410.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 598 | Time: 9.967s | Pos: (853.0, 409.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 599 | Time: 9.983s | Pos: (851.5, 408.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 600 | Time: 10.000s | Pos: (850.0, 407.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 601 | Time: 10.017s | Pos: (848.5, 407.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 602 | Time: 10.033s | Pos: (846.9, 406.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 603 | Time: 10.050s | Pos: (845.4, 405.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 604 | Time: 10.067s | Pos: (843.9, 405.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 605 | Time: 10.083s | Pos: (842.4, 404.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 606 | Time: 10.100s | Pos: (840.9, 403.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 607 | Time: 10.117s | Pos: (839.4, 403.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 608 | Time: 10.133s | Pos: (837.8, 402.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 609 | Time: 10.150s | Pos: (836.3, 401.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 610 | Time: 10.167s | Pos: (834.8, 401.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 611 | Time: 10.183s | Pos: (833.3, 400.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 612 | Time: 10.200s | Pos: (831.8, 399.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 613 | Time: 10.217s | Pos: (830.3, 398.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 614 | Time: 10.233s | Pos: (828.7, 398.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 615 | Time: 10.250s | Pos: (827.2, 397.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 616 | Time: 10.267s | Pos: (825.7, 396.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 617 | Time: 10.283s | Pos: (824.2, 396.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 618 | Time: 10.300s | Pos: (822.7, 395.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 619 | Time: 10.317s | Pos: (821.2, 394.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 620 | Time: 10.333s | Pos: (819.7, 394.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 621 | Time: 10.350s | Pos: (818.1, 393.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 622 | Time: 10.367s | Pos: (816.6, 392.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 623 | Time: 10.383s | Pos: (815.1, 392.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 624 | Time: 10.400s | Pos: (813.6, 391.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 625 | Time: 10.417s | Pos: (812.1, 390.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 626 | Time: 10.433s | Pos: (810.6, 389.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 627 | Time: 10.450s | Pos: (809.0, 389.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 628 | Time: 10.467s | Pos: (807.5, 388.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 629 | Time: 10.483s | Pos: (806.0, 387.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 630 | Time: 10.500s | Pos: (804.5, 387.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 631 | Time: 10.517s | Pos: (803.0, 386.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 632 | Time: 10.533s | Pos: (801.5, 385.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 633 | Time: 10.550s | Pos: (799.9, 385.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 634 | Time: 10.567s | Pos: (798.4, 384.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 635 | Time: 10.583s | Pos: (796.9, 383.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 636 | Time: 10.600s | Pos: (795.4, 383.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (793.9, 382.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (792.4, 381.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (790.8, 380.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (789.3, 380.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (787.8, 379.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (786.3, 378.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (784.8, 378.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (783.3, 377.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (781.8, 376.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (780.2, 376.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (778.7, 375.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (777.2, 374.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (775.7, 374.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (774.2, 373.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (772.7, 372.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (771.1, 371.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (769.6, 371.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (768.1, 370.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (766.6, 369.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (765.1, 369.1) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (763.6, 368.4) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (762.0, 367.7) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (760.5, 367.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (759.0, 366.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (757.5, 365.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (756.0, 365.0) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (754.5, 364.3) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (752.9, 363.6) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (751.4, 362.9) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (749.9, 362.2) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (748.4, 361.5) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (746.9, 360.8) | Vel: (-91.0, -41.5) | Orient: -2.71 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (745.3, 361.2) | Vel: (-97.3, 23.0) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (743.6, 361.6) | Vel: (-97.3, 23.0) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (742.0, 362.0) | Vel: (-97.3, 23.0) | Orient: -2.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
