Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 718 | Time: 11.967s | Pos: (557.7, 327.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (557.8, 325.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (557.8, 323.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (557.8, 322.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (557.8, 320.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (557.8, 318.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (557.9, 317.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (557.9, 315.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (557.9, 313.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (557.9, 312.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (558.0, 310.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (558.0, 308.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (558.0, 307.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (558.0, 305.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (558.0, 303.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (558.1, 302.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (558.1, 300.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (558.1, 298.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (558.1, 297.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (558.2, 295.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (558.2, 293.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (558.2, 292.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (558.2, 290.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (558.3, 288.8) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (558.3, 287.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (558.3, 285.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (558.3, 283.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (558.3, 282.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (558.4, 280.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (558.4, 278.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (558.4, 277.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (558.4, 275.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (558.5, 273.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (558.5, 272.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (558.5, 270.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (558.5, 268.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (558.6, 267.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (558.6, 265.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (558.6, 263.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (558.6, 262.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (558.6, 260.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (558.7, 258.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (558.7, 257.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (558.7, 255.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (558.7, 253.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (558.8, 252.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (558.8, 250.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (558.8, 248.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (558.8, 247.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (558.9, 245.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (558.9, 243.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (558.9, 242.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (558.9, 240.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (558.9, 238.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (559.0, 237.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (559.0, 235.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (559.0, 233.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (559.0, 232.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (559.1, 230.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (559.1, 228.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (559.1, 227.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (559.1, 225.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 780 | Time: 13.000s | Pos: (559.2, 223.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (559.2, 222.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (559.2, 220.5) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (559.2, 218.9) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (559.2, 217.2) | Vel: (1.4, -100.0) | Orient: -1.56 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (558.0, 218.3) | Vel: (-73.3, 68.0) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (556.8, 219.5) | Vel: (-73.3, 68.0) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (555.6, 220.6) | Vel: (-73.3, 68.0) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (554.4, 221.7) | Vel: (-73.3, 68.0) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (553.1, 222.9) | Vel: (-73.3, 68.0) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (551.9, 224.0) | Vel: (-73.3, 68.0) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (550.7, 225.1) | Vel: (-73.3, 68.0) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (549.5, 226.3) | Vel: (-73.3, 68.0) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (548.3, 227.4) | Vel: (-73.3, 68.0) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (547.0, 228.5) | Vel: (-73.3, 68.0) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (545.8, 229.7) | Vel: (-73.3, 68.0) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 796 | Time: 13.267s | Pos: (544.6, 230.8) | Vel: (-73.3, 68.0) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 797 | Time: 13.283s | Pos: (543.4, 231.9) | Vel: (-73.3, 68.0) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 798 | Time: 13.300s | Pos: (542.1, 233.1) | Vel: (-73.3, 68.0) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 799 | Time: 13.317s | Pos: (540.9, 234.2) | Vel: (-73.3, 68.0) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 800 | Time: 13.333s | Pos: (539.7, 235.3) | Vel: (-73.3, 68.0) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 801 | Time: 13.350s | Pos: (538.5, 236.5) | Vel: (-73.3, 68.0) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 802 | Time: 13.367s | Pos: (537.3, 237.6) | Vel: (-73.3, 68.0) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 803 | Time: 13.383s | Pos: (536.0, 238.7) | Vel: (-73.3, 68.0) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 804 | Time: 13.400s | Pos: (534.8, 239.9) | Vel: (-73.3, 68.0) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 805 | Time: 13.417s | Pos: (533.6, 241.0) | Vel: (-73.3, 68.0) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 806 | Time: 13.433s | Pos: (532.4, 242.1) | Vel: (-73.3, 68.0) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 807 | Time: 13.450s | Pos: (531.1, 243.3) | Vel: (-73.3, 68.0) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 808 | Time: 13.467s | Pos: (529.9, 244.4) | Vel: (-73.3, 68.0) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 809 | Time: 13.483s | Pos: (528.7, 245.5) | Vel: (-73.3, 68.0) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 810 | Time: 13.500s | Pos: (527.5, 246.7) | Vel: (-73.3, 68.0) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 811 | Time: 13.517s | Pos: (526.3, 247.8) | Vel: (-73.3, 68.0) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 812 | Time: 13.533s | Pos: (525.0, 248.9) | Vel: (-73.3, 68.0) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 813 | Time: 13.550s | Pos: (523.8, 250.1) | Vel: (-73.3, 68.0) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 814 | Time: 13.567s | Pos: (522.6, 251.2) | Vel: (-73.3, 68.0) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 815 | Time: 13.583s | Pos: (521.4, 252.3) | Vel: (-73.3, 68.0) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 816 | Time: 13.600s | Pos: (520.2, 253.5) | Vel: (-73.3, 68.0) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 817 | Time: 13.617s | Pos: (518.9, 254.6) | Vel: (-73.3, 68.0) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 818 | Time: 13.633s | Pos: (517.7, 255.7) | Vel: (-73.3, 68.0) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 819 | Time: 13.650s | Pos: (516.5, 256.9) | Vel: (-73.3, 68.0) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 820 | Time: 13.667s | Pos: (515.3, 258.0) | Vel: (-73.3, 68.0) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 821 | Time: 13.683s | Pos: (514.0, 259.1) | Vel: (-73.3, 68.0) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 822 | Time: 13.700s | Pos: (512.8, 260.3) | Vel: (-73.3, 68.0) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 823 | Time: 13.717s | Pos: (511.6, 261.4) | Vel: (-73.3, 68.0) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 824 | Time: 13.733s | Pos: (510.4, 262.5) | Vel: (-73.3, 68.0) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 825 | Time: 13.750s | Pos: (509.2, 263.7) | Vel: (-73.3, 68.0) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 826 | Time: 13.767s | Pos: (507.9, 264.8) | Vel: (-73.3, 68.0) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 827 | Time: 13.783s | Pos: (506.7, 265.9) | Vel: (-73.3, 68.0) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 828 | Time: 13.800s | Pos: (505.5, 267.1) | Vel: (-73.3, 68.0) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 829 | Time: 13.817s | Pos: (504.3, 268.2) | Vel: (-73.3, 68.0) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 830 | Time: 13.833s | Pos: (503.1, 269.3) | Vel: (-73.3, 68.0) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 831 | Time: 13.850s | Pos: (501.8, 270.5) | Vel: (-73.3, 68.0) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 832 | Time: 13.867s | Pos: (500.6, 271.6) | Vel: (-73.3, 68.0) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 833 | Time: 13.883s | Pos: (499.4, 272.7) | Vel: (-73.3, 68.0) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 834 | Time: 13.900s | Pos: (498.2, 273.9) | Vel: (-73.3, 68.0) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 835 | Time: 13.917s | Pos: (496.9, 275.0) | Vel: (-73.3, 68.0) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (495.7, 276.1) | Vel: (-73.3, 68.0) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (494.5, 277.3) | Vel: (-73.3, 68.0) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (493.3, 278.4) | Vel: (-73.3, 68.0) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (492.1, 279.5) | Vel: (-73.3, 68.0) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (490.8, 280.7) | Vel: (-73.3, 68.0) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (489.6, 281.8) | Vel: (-73.3, 68.0) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (488.4, 282.9) | Vel: (-73.3, 68.0) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (487.2, 284.1) | Vel: (-73.3, 68.0) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (485.9, 285.2) | Vel: (-73.3, 68.0) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (484.7, 286.3) | Vel: (-73.3, 68.0) | Orient: 2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (483.5, 287.5) | Vel: (-73.3, 68.0) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (482.3, 288.6) | Vel: (-73.3, 68.0) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (481.1, 289.7) | Vel: (-73.3, 68.0) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (479.8, 290.9) | Vel: (-73.3, 68.0) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (478.6, 292.0) | Vel: (-73.3, 68.0) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (477.4, 293.2) | Vel: (-73.3, 68.0) | Orient: 2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (476.2, 294.3) | Vel: (-73.3, 68.0) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (475.0, 295.4) | Vel: (-73.3, 68.0) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (473.7, 296.6) | Vel: (-73.3, 68.0) | Orient: 2.40 rad | AngVel: -1.68 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (472.5, 297.7) | Vel: (-73.3, 68.0) | Orient: 2.38 rad | AngVel: -1.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (471.3, 298.8) | Vel: (-73.3, 68.0) | Orient: 2.37 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (470.1, 300.0) | Vel: (-73.3, 68.0) | Orient: 2.38 rad | AngVel: 0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (468.8, 301.1) | Vel: (-73.3, 68.0) | Orient: 2.38 rad | AngVel: 0.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 859 | Time: 14.317s | Pos: (467.6, 302.2) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (466.4, 303.4) | Vel: (-73.3, 68.0) | Orient: 2.39 rad | AngVel: 0.30 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (465.2, 304.5) | Vel: (-73.3, 68.0) | Orient: 2.40 rad | AngVel: 0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
