Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 970 | Time: 16.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1006 | Time: 16.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1072 | Time: 17.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1073 | Time: 17.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1074 | Time: 17.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1075 | Time: 17.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1076 | Time: 17.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1077 | Time: 17.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1078 | Time: 17.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1079 | Time: 17.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1080 | Time: 18.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1081 | Time: 18.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1082 | Time: 18.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1083 | Time: 18.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1084 | Time: 18.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 2
Step 1085 | Time: 18.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1086 | Time: 18.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1087 | Time: 18.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1088 | Time: 18.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1089 | Time: 18.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1090 | Time: 18.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1091 | Time: 18.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1092 | Time: 18.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1093 | Time: 18.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1094 | Time: 18.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1095 | Time: 18.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1096 | Time: 18.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1097 | Time: 18.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1098 | Time: 18.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1099 | Time: 18.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1100 | Time: 18.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1101 | Time: 18.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1102 | Time: 18.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1103 | Time: 18.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1104 | Time: 18.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1105 | Time: 18.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1106 | Time: 18.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1107 | Time: 18.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1108 | Time: 18.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1109 | Time: 18.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1110 | Time: 18.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1111 | Time: 18.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
Step 1112 | Time: 18.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.97 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 3
